# module=highfre644
# component=axion_backreaction_total
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
2.769655031135144441e+02 5.144418796528617902e-26 5.115148925145858886e-26 -5.479929083994703504e-27
2.769703128784337878e+02 5.135703747751248395e-26 3.239640950215226810e-26 -3.984994290881079938e-26
2.769751226433530746e+02 5.126254827031004731e-26 -5.047597651058303432e-27 -5.101343561375668369e-26
2.769799324082724183e+02 5.116879529489650255e-26 -3.942210513985724966e-26 -3.262120841221341288e-26
2.769847421731917052e+02 5.108204001111504881e-26 -5.087796668297237542e-26 4.561503908089045575e-27
2.769895519381109921e+02 5.100297115750115514e-26 -3.288206506710366905e-26 3.898811182675631007e-26
2.769943617030303358e+02 5.092627010824822243e-26 4.087964479121608923e-27 5.076192996287371658e-26
2.769991714679496226e+02 5.084377276338455879e-26 3.858756548853801692e-26 3.310723513799476069e-26
2.770039812328689663e+02 5.074931138303757740e-26 5.061626596032412701e-26 -3.672359743576363019e-27
2.770087909977882532e+02 5.064232560025710734e-26 3.327399949405105175e-26 -3.817703628979529983e-26
2.770136007627075401e+02 5.052810419468970046e-26 -3.248040853394282630e-27 -5.042360106263832406e-26
2.770184105276268838e+02 5.041451258585311266e-26 -3.771484587723137332e-26 -3.345464810345232399e-26
2.770232202925461706e+02 5.030711355731805754e-26 -5.023099240152156072e-26 2.766419495878560721e-27
2.770280300574655143e+02 5.020556777729333222e-26 -3.367255298501622619e-26 3.723920261380028532e-26
2.770328398223848012e+02 5.010349794503823883e-26 2.289614875072118178e-27 5.005115553163882657e-26
2.770376495873040881e+02 4.999193891944119204e-26 3.678440530120268850e-26 3.385412062898681527e-26
2.770424593522234318e+02 4.986432015655634853e-26 4.982951840042514262e-26 -1.862664934239016046e-27
2.770472691171427186e+02 4.972001930253294414e-26 3.397164512213808950e-26 -3.630437504130542044e-26
2.770520788820620623e+02 4.956440879667481153e-26 -1.422033750623045166e-27 -4.954400508009000231e-26
2.770568886469813492e+02 4.940538529715504547e-26 -3.575761051230387321e-26 -3.409230685669010122e-26
2.770616984119006361e+02 4.924842186587404745e-26 -4.923977981239969331e-26 9.225726559442278597e-28
2.770665081768199798e+02 4.909307937820758863e-26 -3.423773670227403065e-26 3.518391434079995486e-26
2.770713179417392666e+02 4.893309197249341071e-26 4.272227810700812486e-28 4.893122694848181757e-26
2.770761277066586104e+02 4.875999851977771278e-26 3.461932606177716736e-26 3.433714779472926467e-26
2.770809374715778972e+02 4.856812804180701995e-26 4.856812351847106010e-26 2.096139071176750104e-29
2.770857472364971841e+02 4.835793846674295511e-26 3.436816933527419885e-26 -3.401939372321640758e-26
2.770905570014165278e+02 4.813571485380689940e-26 4.881439572660338469e-28 -4.813323965789120036e-26
2.770953667663358146e+02 4.790977916434477467e-26 -3.334398160517487258e-26 -3.440241023954635962e-26
2.771001765312551584e+02 4.768540685977805017e-26 -4.767447483109527058e-26 -1.021017610931241511e-27
2.771049862961744452e+02 4.746145310218316224e-26 -3.446292908540142984e-26 3.263274504888187039e-26
2.771097960610937321e+02 4.723074066819045587e-26 -1.557794598083053087e-27 4.720504358705797287e-26
2.771146058260130758e+02 4.698401971302411254e-26 3.191819153359790165e-26 3.447792275672068742e-26
2.771194155909323626e+02 4.671513749153472405e-26 4.666976933950495282e-26 2.058324719376646782e-27
2.771242253558517064e+02 4.642433682877004048e-26 3.442368368769217794e-26 -3.114849998572660527e-26
2.771290351207709932e+02 4.611773827504914272e-26 2.594274163478356877e-27 -4.604471223898181029e-26
2.771338448856902801e+02 4.580330049043644002e-26 -3.027439396670898611e-26 -3.437154936521932797e-26
2.771386546506096238e+02 4.548560817693457365e-26 -4.537158275188726096e-26 -3.218700019303417866e-27
2.771434644155289106e+02 4.516257180525512510e-26 -3.434469247460756963e-26 2.932746137819397520e-26
2.771482741804482544e+02 4.482605207382914664e-26 -3.874589318435094442e-27 4.465828592925517897e-26
2.771530839453675412e+02 4.446607570617569419e-26 2.833363512200907312e-26 3.427005995734764025e-26
2.771578937102868281e+02 4.407611550433338130e-26 4.384321726248651461e-26 4.525069947055160160e-27
2.771627034752061718e+02 4.365627237324032868e-26 3.412102453371381275e-26 -2.723280746262211009e-26
2.771675132401254587e+02 4.321247948781887026e-26 5.247439915178762133e-27 -4.289268886210976611e-26
2.771723230050447455e+02 4.275221340607004043e-26 -2.596132124892282885e-26 -3.396706566850281811e-26
2.771771327699640892e+02 4.227928128900225655e-26 -4.183574750708655598e-26 -6.108015785660482101e-27
2.771819425348833761e+02 4.179089365559089765e-26 -3.383526550171189024e-26 2.452862819159630121e-26
2.771867522998027198e+02 4.127897693043376458e-26 -7.073563247307176181e-27 4.066839853509882045e-26
2.771915620647220067e+02 4.073515605362880159e-26 2.293348057105962996e-26 3.366613146190576961e-26
2.771963718296412935e+02 4.015657919023641005e-26 3.932284295280520022e-26 8.140323972100002634e-27
2.772011815945606372e+02 3.954921601557753571e-26 3.345758348174748559e-26 -2.108863663228878085e-26
2.772059913594799241e+02 3.892675869300508785e-26 9.424828359535844779e-27 -3.776857361268407820e-26
2.772108011243992678e+02 3.830587075059024019e-26 -1.890711604259266523e-26 -3.331457184045533675e-26
2.772156108893185547e+02 3.770079975932591502e-26 -3.604889888981695956e-26 -1.103753556390837717e-26
2.772204206542378415e+02 3.712100696946677372e-26 -3.331210697762655963e-26 1.637903193532403224e-26
2.772252304191571852e+02 3.657392243890419712e-26 -1.299757617984699532e-26 3.418647124252595513e-26
2.772300401840764721e+02 3.607189623746697225e-26 1.348553122693757084e-26 3.345627214281166102e-26
2.772348499489958158e+02 3.563968678991306044e-26 3.215604235946620548e-26 1.536802571117443507e-26
2.772396597139151027e+02 3.531817075354200625e-26 3.383625123668845562e-26 -1.012330418509930713e-26
2.772444694788343895e+02 3.516185456819578565e-26 1.835047839457165800e-26 -2.999359863979828027e-26
2.772492792437537332e+02 3.523121603433257385e-26 -6.198443667451818502e-27 -3.468166488736143668e-26
2.772540890086730201e+02 3.558402510427646907e-26 -2.784662665759514031e-26 -2.215374068671676003e-26
2.772588987735923638e+02 3.627053398798983755e-26 -3.622960211766265797e-26 1.722662523473333279e-27
2.772637085385116507e+02 3.733472910224920174e-26 -2.689135394334439071e-26 2.589859224421492104e-26
2.772685183034309375e+02 3.881913643761659860e-26 -3.241494213582509368e-27 3.868356329276820744e-26
2.772733280683502812e+02 4.076761438879086987e-26 2.436291585450531764e-26 3.268710317570894487e-26
2.772781378332695681e+02 4.322195937972536213e-26 4.235437820559937805e-26 8.616520146769094483e-27
2.772829475981889118e+02 4.621309100966288420e-26 3.972739332337663050e-26 -2.360898135026402090e-26
2.772877573631081987e+02 4.975207317563942935e-26 1.417379121604518583e-26 -4.769038087327612236e-26
2.772925671280274855e+02 5.382667051611043384e-26 -2.421337085629801352e-26 -4.807310194511365618e-26
2.772973768929468292e+02 5.840541174996899854e-26 -5.508916856402572509e-26 -1.940040279498796762e-26
2.773021866578661161e+02 6.344634277745764567e-26 -5.748363552892209843e-26 2.685274768459827100e-26
2.773069964227854598e+02 6.890513500690177523e-26 -2.353633187680817184e-26 6.476078066317687610e-26
2.773118061877047467e+02 7.473809057594296018e-26 3.221389064232076233e-26 6.743921287072122356e-26
2.773166159526240335e+02 8.089876569507195366e-26 7.672919552609580671e-26 2.563670893278442026e-26
2.773214257175433772e+02 8.733040637858351452e-26 7.712604237864373240e-26 -4.096551556194784830e-26
2.773262354824626641e+02 9.395837710630924643e-26 2.454242474634651433e-26 -9.069644985346082375e-26
2.773310452473820078e+02 1.006864157455923631e-25 -5.357900352937943777e-26 -8.524696297518764147e-26
2.773358550123012947e+02 1.073982433590907904e-25 -1.057090473606103887e-25 -1.897313845231513082e-26
2.773406647772205815e+02 1.139631503515048988e-25 -8.997966460274834389e-26 6.993754067749756362e-26
2.773454745421399252e+02 1.202422749655654908e-25 -7.928912514443423736e-27 1.199805694070208933e-25
2.773502843070592121e+02 1.260923819957669237e-25 8.898376367674193610e-26 8.933744231445263678e-26
2.773550940719785558e+02 1.313658972155751764e-25 1.310720558145385228e-25 -8.781522408077288010e-27
2.773599038368978427e+02 1.359085706585121798e-25 8.172574414825803817e-26 -1.085911705519986778e-25
2.773647136018171295e+02 1.395578868068187049e-25 -3.013224183298831408e-26 -1.362661064685680674e-25
2.773695233667364732e+02 1.421452231584216142e-25 -1.256372072563044211e-25 -6.648726659740106779e-26
2.773743331316557601e+02 1.435029367556978703e-25 -1.331111066472198317e-25 5.361460756792214816e-26
2.773791428965751038e+02 1.434752172850982402e-25 -4.453278125268493136e-26 1.363890368354680789e-25
2.773839526614943907e+02 1.419301329787875073e-25 7.523095229935295958e-26 1.203514290048472363e-25
2.773887624264136775e+02 1.387705863024397796e-25 1.374743270005367574e-25 1.892313500645122911e-26
2.773935721913330212e+02 1.339435175054510060e-25 9.905271005305493307e-26 -9.016333241888574208e-26
2.773983819562523081e+02 1.274484636077574376e-25 -5.256633155554152832e-27 -1.273400121087075940e-25
2.774031917211716518e+02 1.193474562014240216e-25 -9.430916168037015964e-26 -7.314094150950360560e-26
2.774080014860909387e+02 1.097782076216940032e-25 -1.075098538851615938e-25 2.220104020587679800e-26
2.774128112510102255e+02 9.897278002251714640e-26 -4.872091811813382369e-26 8.615035300630906231e-26
2.774176210159295692e+02 8.728626814352607403e-26 2.749822451028170192e-26 8.284165772849839219e-26
2.774224307808488561e+02 7.524594797252115425e-26 6.799816554128570389e-26 3.222114475469899241e-26
2.774272405457681998e+02 6.363927774532382972e-26 6.036095959823701556e-26 -2.016214840552631444e-26
2.774320503106874867e+02 5.364749132070057920e-26 2.789926315872367116e-26 -4.582231378056904500e-26
2.774368600756067735e+02 4.689413558480055553e-26 -3.660717396693101243e-27 -4.675103314780547110e-26
2.774416698405261172e+02 4.488954204778515716e-26 -2.730670762066897766e-26 -3.562884651766276916e-26
2.774464796054454041e+02 4.769608997007433504e-26 -4.530104514575250209e-26 -1.492421881158004809e-26
2.774512893703647478e+02 5.365794289124692226e-26 -5.035853267951133609e-26 1.852546954025471760e-26
2.774560991352840347e+02 6.077193979275348350e-26 -2.791520109139869705e-26 5.398120241529293513e-26
2.774609089002033215e+02 6.757869804088365545e-26 2.081257083341436707e-26 6.429399135381969097e-26
2.774657186651226652e+02 7.319158774379162654e-26 6.630744295936530185e-26 3.098921626384998638e-26
2.774705284300419521e+02 7.712855972136351573e-26 7.104409293105016643e-26 -3.002584860243328941e-26
2.774753381949612958e+02 7.919370145814353505e-26 2.544700062117260126e-26 -7.499394982281975288e-26
2.774801479598805827e+02 7.941479362867412215e-26 -3.917695195772964262e-26 -6.907876578505615085e-26
2.774849577247998695e+02 7.801076514263138924e-26 -7.614911610643906074e-26 -1.694082625927246997e-26
2.774897674897192132e+02 7.536914960217713928e-26 -6.201171668841303570e-26 4.283755017635059374e-26
2.774945772546385001e+02 7.201766882678802572e-26 -1.147610083621581852e-26 7.109742423493219652e-26
2.774993870195577870e+02 6.857328370359203943e-26 4.018600502846880946e-26 5.556419924506427545e-26
2.775041967844771307e+02 6.565162640603324074e-26 6.461311468182225191e-26 1.163105587945678534e-26
2.775090065493964175e+02 6.373362278689673807e-26 5.352573661779896426e-26 -3.459725701648122040e-26
2.775138163143157612e+02 6.302842581264606271e-26 1.563133931996795767e-26 -6.105934565227710460e-26
2.775186260792350481e+02 6.341487345865878579e-26 -3.040605452255770972e-26 -5.564995978569035061e-26
2.775234358441543350e+02 6.451456807563176810e-26 -6.146052546053034469e-26 -1.961461965220911901e-26
2.775282456090736787e+02 6.585240848425201599e-26 -5.882976132053251825e-26 2.959052020742392526e-26
2.775330553739929655e+02 6.701023868984496814e-26 -2.099086672935730120e-26 6.363769011537388971e-26
2.775378651389123092e+02 6.771793631988721169e-26 3.094904978042574871e-26 6.023184553965641866e-26
2.775426749038315961e+02 6.788019542623550016e-26 6.484073374774796609e-26 2.008482457373178079e-26
2.775474846687508830e+02 6.755792783939715843e-26 5.948724685497012503e-26 -3.202094744958432793e-26
2.775522944336702267e+02 6.692128210870085289e-26 1.895713488546295248e-26 -6.418009844185881068e-26
2.775571041985895135e+02 6.618664435478511362e-26 -3.155911278428658814e-26 -5.817812553886114224e-26
2.775619139635088573e+02 6.555043431856425476e-26 -6.272903584763356956e-26 -1.902439226305820210e-26
2.775667237284281441e+02 6.513630542206272048e-26 -5.772010656072659872e-26 3.018488997254427403e-26
2.775715334933474310e+02 6.497217910194404124e-26 -2.001914742435813741e-26 6.181114619271275203e-26
2.775763432582667747e+02 6.500327201827012380e-26 2.908878694061626561e-26 5.813147037022761864e-26
2.775811530231860615e+02 6.513090356790601035e-26 6.167478050338239097e-26 2.093456590023962709e-26
2.775859627881054053e+02 6.525659468273457921e-26 5.862630297601201115e-26 -2.865972346257983587e-26
2.775907725530246921e+02 6.531353344175312324e-26 2.132986678899786993e-26 -6.173244230881044308e-26
2.775955823179439790e+02 6.527797862196059418e-26 -2.846440183280501628e-26 -5.874514721464022143e-26
2.776003920828633227e+02 6.516307037594686529e-26 -6.151702786106192654e-26 -2.149141744887793756e-26
2.776052018477826095e+02 6.500274193882378517e-26 -5.862834566937285801e-26 2.807264760648429716e-26
2.776100116127019533e+02 6.483423787788038764e-26 -2.176809625432267693e-26 6.107068352874497383e-26
2.776148213776212401e+02 6.468556306278790421e-26 2.748560499348429343e-26 5.855564521796392517e-26
2.776196311425405270e+02 6.457040730950034612e-26 6.063607062447645449e-26 2.219469394558709768e-26
2.776244409074598707e+02 6.448938744707144860e-26 5.861245368840733192e-26 -2.689723714292606015e-26
2.776292506723791575e+02 6.443445406462198975e-26 2.265199081329960467e-26 -6.032152337930526674e-26
2.776340604372985013e+02 6.439356236964402259e-26 -2.639727728859748545e-26 -5.873427131072734319e-26
2.776388702022177881e+02 6.435429265614398017e-26 -6.007935465642735335e-26 -2.306395732175743280e-26
2.776436799671370750e+02 6.430652877049697286e-26 -5.883416169368884066e-26 2.595902656710439869e-26
2.776484897320564187e+02 6.424464522758642500e-26 -2.341524003022404847e-26 5.982558795988081826e-26
2.776532994969757056e+02 6.416905398612689853e-26 2.552862976435529310e-26 5.887237511625414534e-26
2.776581092618950493e+02 6.408627825709333149e-26 5.952585615690446629e-26 2.374286228813015040e-26
2.776629190268143361e+02 6.400678528046988964e-26 5.889453894751551821e-26 -2.506594989422413089e-26
2.776677287917336230e+02 6.394080766463614494e-26 2.411509500690926806e-26 -5.921899254136069216e-26
2.776725385566529667e+02 6.389372522845163368e-26 -2.457782902076776220e-26 -5.897744012921198013e-26
2.776773483215722536e+02 6.386330737042467630e-26 -5.896100953141812566e-26 -2.453816177559679535e-26
2.776821580864915973e+02 6.384054053245625697e-26 -5.911042974999276390e-26 2.411579793926298586e-26
2.776869678514108841e+02 6.381398671189119883e-26 -2.493620807569988680e-26 5.874019430399279582e-26
2.776917776163301710e+02 6.377559339229283643e-26 2.369629919165092123e-26 5.920989543276384298e-26
2.776965873812495147e+02 6.372486910065132891e-26 5.849579684258981275e-26 2.528044093060098381e-26
2.777013971461688016e+02 6.366906882813272232e-26 5.926523391250738093e-26 -2.326762503431081459e-26
2.777062069110881453e+02 6.361916102027005532e-26 2.564240513967363228e-26 -5.822254466764475780e-26
2.777110166760074321e+02 6.358369753693965553e-26 -2.280233980014024134e-26 -5.935435866141564458e-26
2.777158264409267190e+02 6.356395873261099894e-26 -5.797752457715218238e-26 -2.605731171220066506e-26
2.777206362058460627e+02 6.355313212293309650e-26 -5.949292174504391156e-26 2.235157410280249566e-26
2.777254459707653496e+02 6.354004721578088480e-26 -2.645249401523079267e-26 5.777199287334515070e-26
2.777302557356846933e+02 6.351536826295739805e-26 2.195000477646514364e-26 5.960200748206601179e-26
2.777350655006039801e+02 6.347670800111124277e-26 5.754882223935384310e-26 2.678480012099384757e-26
2.777398752655232670e+02 6.342974918907015527e-26 5.965756958125531035e-26 -2.154779510404780875e-26
2.777446850304426107e+02 6.338476195875550232e-26 2.712344732125313363e-26 -5.728827675868166146e-26
2.777494947953618976e+02 6.335053637137099096e-26 -2.110321970141507947e-26 -5.973227416375677084e-26
2.777543045602812413e+02 6.332922997631982742e-26 -5.703953658722738499e-26 -2.751513465909178417e-26
2.777591143252005281e+02 6.331511707289553821e-26 -5.984978530537463553e-26 2.065931385247417318e-26
2.777639240901198150e+02 6.329796262287677030e-26 -2.789413044750040289e-26 5.682032698590298846e-26
2.777687338550391587e+02 6.326901859909151304e-26 2.025726729752542510e-26 5.993840034676263295e-26
2.777735436199584456e+02 6.322609697636093792e-26 5.658287295074600951e-26 2.821201565829589170e-26
2.777783533848777893e+02 6.317475100892529014e-26 5.997265780410384795e-26 -1.985773101216675012e-26
2.777831631497970761e+02 6.312491576555442113e-26 2.852979718142621493e-26 -5.630990732717490834e-26
2.777879729147163630e+02 6.308502670700373611e-26 -1.942178838075236940e-26 -6.002095243093571198e-26
2.777927826796357067e+02 6.305711688858994130e-26 -5.604746409794442917e-26 -2.889432052308767682e-26
2.777975924445549936e+02 6.303583463179590773e-26 -6.010869743463936519e-26 1.898580892240570025e-26
2.778024022094743373e+02 6.301200563101729098e-26 -2.925100165898145112e-26 5.581121532084406059e-26
2.778072119743936241e+02 6.297862657880749386e-26 1.858121519368489299e-26 6.017512648660451626e-26
2.778120217393129110e+02 6.293568220247407387e-26 5.555803795467577107e-26 2.956694967218665749e-26
2.778168315042322547e+02 6.289084128845671089e-26 6.021024870570701727e-26 -1.816545812157672721e-26
2.778216412691515416e+02 6.285549475462287213e-26 2.991068084258804761e-26 -5.528258670125031596e-26
2.778264510340708853e+02 6.283832714732803529e-26 -1.770976446705029023e-26 -6.029112373472753789e-26
2.778312607989901721e+02 6.284010185971754950e-26 -5.504277488999769082e-26 -3.031783854678162532e-26
