# module=highfre644v
# component=pure_binary_template
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
2.456442708954526211e+02 9.467277401802073449e-30 9.455838724816014079e-30 -4.652476898836573289e-31
2.456515730438145795e+02 1.952306639342422588e-29 1.829901844887196434e-29 6.804119723365682240e-30
2.456588751921765095e+02 2.564532407454546163e-29 2.556371582521164954e-29 -2.044279847839911898e-30
2.456661773405384395e+02 1.912739559603181343e-29 1.670835868270329148e-29 -9.310639742640176485e-30
2.456734794889003695e+02 9.446371084581913616e-30 9.435493040058549596e-30 -4.532082949725956719e-31
2.456807816372622995e+02 1.952061205217138094e-29 1.828876233904491997e-29 6.824622113883725646e-30
2.456880837856242294e+02 2.564651076972854990e-29 2.556664289061948178e-29 -2.022445540759704789e-30
2.456953859339861594e+02 1.913461155812235561e-29 1.672445445044707357e-29 -9.296557578757349511e-30
2.457026880823480894e+02 9.467803209424165439e-30 9.456782792894709928e-30 -4.566802167743485049e-31
2.457099902307100479e+02 1.952287188116646798e-29 1.829911219342962716e-29 6.803309446197155576e-30
2.457172923790719778e+02 2.563686596308240599e-29 2.555500887444440371e-29 -2.047051009652928283e-30
2.457245945274339078e+02 1.911493378381346272e-29 1.669622229171443417e-29 -9.306817648650439100e-30
2.457318966757958378e+02 9.438079162864277910e-30 9.427512871190917389e-30 -4.464743531519570632e-31
2.457391988241577678e+02 1.951531240246555072e-29 1.828165886774249853e-29 6.828496702006797346e-30
2.457465009725196978e+02 2.563564811860072632e-29 2.555616847748596839e-29 -2.017103668894927338e-30
2.457538031208816278e+02 1.912265706368048364e-29 1.671673190907327803e-29 -9.285843389552741421e-30
2.457611052692435862e+02 9.467229526044569543e-30 9.456617190227154806e-30 -4.481363813732770384e-31
2.457684074176055162e+02 1.952252600903977630e-29 1.829864123574766405e-29 6.803583665909439694e-30
2.457757095659674462e+02 2.562943760276677559e-29 2.554750734620775884e-29 -2.047667021167305018e-30
2.457830117143293762e+02 1.910612036344296820e-29 1.668886267686606460e-29 -9.301919043674642242e-30
2.457903138626913062e+02 9.436763044961417869e-30 9.426307776058284131e-30 -4.440928706617667628e-31
2.457976160110532362e+02 1.950862215994011740e-29 1.827710288328926625e-29 6.821572309443465279e-30
2.458049181594151662e+02 2.561928799645217187e-29 2.553927040637464047e-29 -2.023260871769872160e-30
2.458122203077770962e+02 1.910167322943216295e-29 1.669599929021099046e-29 -9.279953009863754943e-30
2.458195224561390546e+02 9.453662182206233177e-30 9.443627862151530176e-30 -4.354554586540789909e-31
2.458268246045009846e+02 1.951895523253683754e-29 1.829087674322546869e-29 6.814208782676883795e-30
2.458341267528629146e+02 2.562176305597946008e-29 2.554071132777646171e-29 -2.036371029047766539e-30
2.458414289012248446e+02 1.910067973705424524e-29 1.668965105077251856e-29 -9.289322592146446384e-30
2.458487310495867746e+02 9.445541787956800173e-30 9.435163168507047992e-30 -4.426687832749900312e-31
2.458560331979487046e+02 1.950343095653817333e-29 1.827677157160972765e-29 6.807601633148779589e-30
2.458633353463106346e+02 2.560073948506651850e-29 2.551981402243323237e-29 -2.033950452362107993e-30
2.458706374946725930e+02 1.907883609598884616e-29 1.667401920116369499e-29 -9.272489981489938942e-30
2.458779396430345230e+02 9.445863187641243387e-30 9.436406791236161539e-30 -4.225615102538475687e-31
2.458852417913964530e+02 1.951795547177547545e-29 1.828940016168972389e-29 6.815308321990576915e-30
2.458925439397583830e+02 2.561060164062812351e-29 2.552917217381110654e-29 -2.040657863252142094e-30
2.458998460881203130e+02 1.908388657196102560e-29 1.667275882116940440e-29 -9.285140816519272461e-30
2.459071482364822430e+02 9.434211751460147391e-30 9.424240822439232272e-30 -4.336315164499206605e-31
2.459144503848441730e+02 1.949752266252726315e-29 1.826823992496106661e-29 6.813574687329904349e-30
2.459217525332061030e+02 2.558979004281140772e-29 2.550950480557132127e-29 -2.025467602728693452e-30
2.459290546815680614e+02 1.907080312455826910e-29 1.667183938616855458e-29 -9.259875987153414888e-30
2.459363568299299914e+02 9.453568716911868548e-30 9.444179158610526872e-30 -4.212380626691556965e-31
2.459436589782919214e+02 1.951058303378355936e-29 1.828710021549920356e-29 6.800354110371895295e-30
2.459509611266538514e+02 2.558929151033177975e-29 2.550706550269002297e-29 -2.049743750379243315e-30
2.459582632750157813e+02 1.906092081366501492e-29 1.665257958913615878e-29 -9.274173563843516472e-30
2.459655654233777113e+02 9.432744907321711421e-30 9.423278832059794423e-30 -4.224837746677291734e-31
2.459728675717396413e+02 1.949545878485214761e-29 1.826894522485470700e-29 6.805773549210053243e-30
2.459801697201015998e+02 2.557310629431964142e-29 2.549182954598966067e-29 -2.037251074065144800e-30
2.459874718684635297e+02 1.904785434819941191e-29 1.664781753346610612e-29 -9.255859044013021147e-30
2.459947740168254597e+02 9.440436447201565773e-30 9.431494691076461821e-30 -4.107897343510617868e-31
2.460020761651873897e+02 1.950247674948443766e-29 1.827732011897200620e-29 6.803393905456464278e-30
2.460093783135493197e+02 2.557219954133202344e-29 2.549040320462042267e-29 -2.043705910247065314e-30
2.460166804619112497e+02 1.904514297445086577e-29 1.664387020514418136e-29 -9.257378436230689116e-30
2.460239826102731797e+02 9.440589473246456354e-30 9.431486465484541093e-30 -4.144787735864754261e-31
2.460312847586351097e+02 1.949359165502091304e-29 1.827189595519049577e-29 6.792490987509235972e-30
2.460385869069970681e+02 2.555583993472888676e-29 2.547349361119829471e-29 -2.049897072958416391e-30
2.460458890553589981e+02 1.902796778008899813e-29 1.662819561063995962e-29 -9.250225325601479431e-30
2.460531912037209281e+02 9.436390858195600874e-30 9.427685634435577823e-30 -4.052357423704529441e-31
2.460604933520828581e+02 1.949321143848108375e-29 1.827116517960332733e-29 6.793365525641958776e-30
2.460677955004447881e+02 2.555025480778024979e-29 2.546788338386991631e-29 -2.049984558015169062e-30
2.460750976488067181e+02 1.902470710071130389e-29 1.662636207326648345e-29 -9.246813747259157920e-30
2.460823997971686481e+02 9.440797574473087091e-30 9.431837989617320590e-30 -4.112067360688760823e-31
2.460897019455306065e+02 1.947861009655511058e-29 1.826254250485631450e-29 6.774643352379159135e-30
2.460970040938925365e+02 2.552069424789612042e-29 2.543757743416452122e-29 -2.058030411699996356e-30
2.461043062422544665e+02 1.899006459191130243e-29 1.659786923261351206e-29 -9.226770298540283320e-30
2.461116083906163965e+02 9.437663736261503817e-30 9.430002286893992544e-30 -3.802021408665535378e-31
2.461189105389783265e+02 1.950164142052027473e-29 1.828127385096715090e-29 6.790364090422303079e-30
2.461262126873402565e+02 2.554121739678856892e-29 2.545786837582605547e-29 -2.061728369385950624e-30
2.461335148357021865e+02 1.901146354867346841e-29 1.661253567620210963e-29 -9.244425599757513150e-30
2.461408169840641165e+02 9.440308512672484970e-30 9.431325627319001110e-30 -4.117301615286790733e-31
2.461481191324260749e+02 1.946586745374819392e-29 1.825494681988027619e-29 6.758469673693604090e-30
2.461554212807880049e+02 2.549676585628409214e-29 2.541300259533379418e-29 -2.065034677610081127e-30
2.461627234291499349e+02 1.897517440699731055e-29 1.658642841415089075e-29 -9.216704196089497409e-30
2.461700255775118649e+02 9.446990222717815336e-30 9.438927737664812911e-30 -3.902145964309828517e-31
2.461773277258737949e+02 1.947234667131378655e-29 1.826489529065350536e-29 6.750250729364679749e-30
2.461846298742357249e+02 2.548318379341392034e-29 2.539822098041129846e-29 -2.079189091715612258e-30
2.461919320225976548e+02 1.895195698737239415e-29 1.656376099690762944e-29 -9.209695721821369954e-30
2.461992341709596133e+02 9.440430976300703992e-30 9.433074685098429094e-30 -3.726110621721141843e-31
2.462065363193215433e+02 1.948093532561629759e-29 1.827074038256323226e-29 6.759207574399392075e-30
2.462138384676834733e+02 2.549039310189954409e-29 2.540569995787102319e-29 -2.076186441531691870e-30
2.462211406160454032e+02 1.896744624700491294e-29 1.657940786323198006e-29 -9.213427811494610284e-30
2.462284427644073332e+02 9.457170890320310823e-30 9.448682528807449076e-30 -4.005991993635683433e-31
2.462357449127692632e+02 1.945010436898910370e-29 1.825446402837628043e-29 6.714246272016347041e-30
2.462430470611311932e+02 2.544141169006137726e-29 2.535495818820196819e-29 -2.095596348947398088e-30
2.462503492094931232e+02 1.892058111265421252e-29 1.653826969098197504e-29 -9.190975207717313468e-30
2.462576513578550816e+02 9.450773991703622749e-30 9.443416764959155123e-30 -3.728389002639147423e-31
2.462649535062170116e+02 1.945670333727721034e-29 1.825944374338080434e-29 6.719822835248394061e-30
2.462722556545789416e+02 2.543563067129371767e-29 2.534930191206040068e-29 -2.093848184006786038e-30
2.462795578029408716e+02 1.891762799474649954e-29 1.654032812402726234e-29 -9.181186987374194560e-30
2.462868599513028016e+02 9.466731803252744123e-30 9.459141435055318792e-30 -3.790176068951818108e-31
2.462941620996647316e+02 1.944593792078242574e-29 1.825794834934139866e-29 6.692669399552441460e-30
2.463014642480266616e+02 2.541088397200859189e-29 2.532343536877119335e-29 -2.106334579916349089e-30
2.463087663963886200e+02 1.890122989428642915e-29 1.652807593256058702e-29 -9.169470948979473550e-30
2.463160685447505500e+02 9.479260541085051098e-30 9.471535508059339653e-30 -3.826166819980014182e-31
2.463233706931124800e+02 1.943123393060319372e-29 1.825376126645341170e-29 6.661310058325617067e-30
2.463306728414744100e+02 2.537699920549536167e-29 2.528803237205530802e-29 -2.123089123328321875e-30
2.463379749898363400e+02 1.887222601500021733e-29 1.650305149359021821e-29 -9.154791431876567736e-30
2.463452771381982700e+02 9.481274786099216463e-30 9.473836417506734752e-30 -3.754931475325216989e-31
2.463525792865602000e+02 1.941977800672080949e-29 1.824668037985025215e-29 6.647287638270596418e-30
2.463598814349221300e+02 2.535270728031161516e-29 2.526385346658315354e-29 -2.120724984570130412e-30
2.463671835832840884e+02 1.886316504714010793e-29 1.650436205811480305e-29 -9.133730270284361311e-30
2.463744857316460184e+02 9.508747369521627391e-30 9.500908890808324733e-30 -3.860139711769087662e-31
2.463817878800079484e+02 1.940034377305168949e-29 1.824213860633621399e-29 6.602856774139755986e-30
2.463890900283698784e+02 2.531151574492588730e-29 2.522107229002564105e-29 -2.137835785773063421e-30
2.463963921767318084e+02 1.883616599837352583e-29 1.648474062964170235e-29 -9.113422841705688388e-30
2.464036943250937384e+02 9.522782964960049325e-30 9.514875919145439633e-30 -3.879840731261406271e-31
2.464109964734556684e+02 1.937894146579969582e-29 1.823079063275481773e-29 6.571274247781022170e-30
2.464182986218176268e+02 2.527242528115845617e-29 2.518182887205098180e-29 -2.137983688075478275e-30
2.464256007701795568e+02 1.882079150312198527e-29 1.648377874736814604e-29 -9.083349107669644733e-30
2.464329029185414868e+02 9.558293240579564686e-30 9.549918044004003892e-30 -4.000437797488467691e-31
2.464402050669034168e+02 1.935542116469399565e-29 1.822492866780722986e-29 6.517998428660625646e-30
2.464475072152653468e+02 2.522664656461497476e-29 2.513449510828810422e-29 -2.154263806371398693e-30
2.464548093636272768e+02 1.880071752464017556e-29 1.647186294251936026e-29 -9.063371924629908621e-30
2.464621115119892067e+02 9.576131830817588116e-30 9.566940445317522266e-30 -4.194655610960182358e-31
2.464694136603511367e+02 1.931099524465663112e-29 1.819312583562264752e-29 6.474929317633578397e-30
2.464767158087130952e+02 2.517004278611460497e-29 2.507923446594083588e-29 -2.136130252865001123e-30
2.464840179570750252e+02 1.879263326228619248e-29 1.648872323569470162e-29 -9.015823367138855677e-30
2.464913201054369551e+02 9.632792599747686179e-30 9.622334020573026241e-30 -4.487552409462248431e-31
2.464986222537988851e+02 1.926825665675120659e-29 1.817381209780499247e-29 6.401427061531994625e-30
2.465059244021608151e+02 2.510930558950323082e-29 2.501808551334039875e-29 -2.138369573821485199e-30
2.465132265505227451e+02 1.878831328198910592e-29 1.650088897099486666e-29 -8.984507729924228171e-30
2.465205286988846751e+02 9.673068127377384454e-30 9.660137948383253832e-30 -4.999818147592928618e-31
2.465278308472466335e+02 1.918957168212172401e-29 1.811621558859256407e-29 6.327905979937105582e-30
2.465351329956085635e+02 2.502549619248111819e-29 2.493684197003390636e-29 -2.104607384155619725e-30
2.465424351439704935e+02 1.878877342868349984e-29 1.653436605898642357e-29 -8.923718170238281935e-30
2.465497372923324235e+02 9.736880677862306800e-30 9.721012295079530818e-30 -5.556665311505665562e-31
2.465570394406943535e+02 1.911280029217316105e-29 1.806098014104066010e-29 6.253009783570574488e-30
2.465643415890562835e+02 2.496472190373061321e-29 2.487974490906271807e-29 -2.058065351385776793e-30
2.465716437374182135e+02 1.884626694735188517e-29 1.661495419140332435e-29 -8.895227656919027718e-30
2.465789458857801435e+02 9.793170155080377430e-30 9.768873577513835749e-30 -6.894133106555619052e-31
2.465862480341421019e+02 1.894967630514623860e-29 1.792078239477214905e-29 6.159203717124915327e-30
2.465935501825040319e+02 2.485802437797284038e-29 2.478202965816798763e-29 -1.942262082617653931e-30
2.466008523308659619e+02 1.892420280944002258e-29 1.674081672152218062e-29 -8.824426750175956663e-30
2.466081544792278919e+02 9.876668299126445126e-30 9.840254387532818783e-30 -8.473312691093129952e-31
2.466154566275898219e+02 1.877458458093511109e-29 1.776273145053549697e-29 6.080328741346436064e-30
2.466227587759517519e+02 2.480940495218127242e-29 2.474507725969892281e-29 -1.785420256647692255e-30
2.466300609243136819e+02 1.912519214074940654e-29 1.695855582401463638e-29 -8.841965776023006448e-30
2.466373630726756403e+02 9.893423017430559813e-30 9.826434004752624129e-30 -1.149353623592884186e-30
2.466446652210375703e+02 1.845647374951959914e-29 1.742974892706969080e-29 6.070030939461434897e-30
2.466519673693995003e+02 2.481195076461085228e-29 2.477009161864326845e-29 -1.440646365174842730e-30
2.466592695177614303e+02 1.953374411079112702e-29 1.737255776181167521e-29 -8.930923569171552221e-30
2.466665716661233603e+02 9.854454208188186497e-30 9.714584019256191883e-30 -1.654425904684181605e-30
2.466738738144852903e+02 1.798913872367615765e-29 1.688264869300979843e-29 6.211705492703242101e-30
2.466811759628472203e+02 2.504552014776466395e-29 2.503117202163913170e-29 -8.476477424002148610e-31
2.466884781112091503e+02 2.037747783883458553e-29 1.810253759906794840e-29 -9.356267180159289923e-30
2.466957802595711087e+02 9.509482793105599682e-30 9.156015982008199349e-30 -2.568586056487478834e-30
2.467030824079330387e+02 1.726360692279336901e-29 1.580982444374628018e-29 6.934087902719562519e-30
2.467103845562949687e+02 2.604255762600932979e-29 2.603906448635772265e-29 4.265306311632586871e-31
2.467176867046568987e+02 2.244067831102575670e-29 1.971238945482857918e-29 -1.072407315529434718e-29
2.467249888530188286e+02 8.715630255239971831e-30 7.406029506896633531e-30 -4.594881683899028420e-30
2.467322910013807586e+02 1.620627086475518010e-29 1.333504924852006292e-29 9.209759870993225622e-30
2.467395931497426886e+02 2.933479784025558586e-29 2.912177315386603021e-29 3.528837301921351040e-30
2.467468952981046471e+02 2.806101218104358243e-29 2.380553094919647500e-29 -1.485655077235375567e-29
2.467541974464665770e+02 1.027637607929364987e-29 2.023344021732030795e-30 -1.007521633975171807e-29
2.467614995948285070e+02 1.727088298524669641e-29 5.993615711433450870e-30 1.619752974356713258e-29
2.467688017431904370e+02 4.055862523145961532e-29 3.822733308589937204e-29 1.355260439198664685e-29
2.467761038915523670e+02 4.617503967125467559e-29 3.778444950776546116e-29 -2.654184741190909178e-29
2.467834060399142970e+02 3.226559693066688177e-29 -1.263186804226212750e-29 -2.969014407265712742e-29
2.467907081882762270e+02 4.049969055791555154e-29 -2.160132004335450883e-29 3.425796123051523545e-29
2.467980103366381570e+02 7.977730177883973452e-29 5.992960264991456076e-29 5.265795861344625093e-29
2.468053124850001154e+02 1.065906137311520326e-28 9.342788558682042486e-29 -5.131071165321771500e-29
2.468126146333620454e+02 1.151724302466701966e-28 -3.851061779053900677e-29 -1.085431757703593838e-28
2.468199167817239754e+02 1.442432941634357698e-28 -1.324286130044514853e-28 5.717333617025235897e-29
2.468272189300859054e+02 2.190367919637223420e-28 7.207850765932328536e-29 2.068376294762726775e-28
2.468345210784478354e+02 3.071479671137517017e-28 3.047133696926549689e-28 -3.859580330369722489e-29
2.468418232268097654e+02 3.923933115174641183e-28 2.255205753620522943e-29 -3.917447072067794670e-28
2.468491253751716954e+02 5.087216716551308721e-28 -5.008892907663687011e-28 -8.892501114509311794e-29
2.468564275235336538e+02 7.008727466995815097e-28 -2.138354540764262832e-28 6.674556207315542013e-28
2.468637296718955838e+02 9.674941365715917643e-28 8.484999635255988760e-28 4.648577375901872195e-28
2.468710318202575138e+02 1.293961490126041576e-27 8.464841998083777171e-28 -9.786729981990800673e-28
2.468783339686194438e+02 1.709666771666836711e-27 -1.038494840050336627e-27 -1.358119632922862038e-27
2.468856361169813738e+02 2.283562899130073845e-27 -2.061262306741125903e-27 9.827803503792703171e-28
2.468929382653433038e+02 3.070519086357439467e-27 6.553739016439814417e-28 2.999762075353521952e-27
2.469002404137052338e+02 4.097249693324576610e-27 4.094456201967884517e-27 1.512727986620908637e-28
2.469075425620671638e+02 5.410062429922502704e-27 1.607350968981424904e-27 -5.165771806630007752e-27
2.469148447104291222e+02 7.110863514989978823e-27 -5.964765780039289127e-27 -3.871168960157633391e-27
2.469221468587910522e+02 9.335524769567048013e-27 -7.092875138969422178e-27 6.069855433714165619e-27
2.469294490071529822e+02 1.221335827384949244e-26 4.796689279559253483e-27 1.123200303956374325e-26
2.469367511555149122e+02 1.587013093612935460e-26 1.581559731732250959e-26 -1.314510337042280321e-27
2.469440533038768422e+02 2.046962782429133020e-26 5.107488600822753921e-27 -1.982219017811773839e-26
2.469513554522387722e+02 2.623679694970280716e-26 -2.163705743059912883e-26 -1.483938206007547284e-26
