# module=highfre322v
# component=pure_binary_template
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.288477689818950012e+02 1.445949902413741776e-28 -5.401763379083730175e-29 -1.341260841243868059e-28
1.288530715774331554e+02 1.256652496400713824e-28 -1.076223437146754307e-28 6.487824057772929648e-29
1.288583741729713381e+02 1.496425165737029160e-28 9.137900518346606398e-29 1.185021526310430793e-28
1.288636767685094924e+02 1.658671759950470126e-28 1.450255943931446628e-28 -8.049532311561332780e-29
1.288689793640476751e+02 1.446076529649593566e-28 -5.396233772167328786e-29 -1.341619894144619446e-28
1.288742819595858293e+02 1.256504171041693179e-28 -1.076411049848383698e-28 6.481836033173571252e-29
1.288795845551239836e+02 1.496243970907966845e-28 9.134009740448906727e-29 1.185092688819016136e-28
1.288848871506621663e+02 1.658780778347146628e-28 1.450500891292430777e-28 -8.047365003364951989e-29
1.288901897462003205e+02 1.446325105393782161e-28 -5.392901764391878037e-29 -1.342021764387047735e-28
1.288954923417385032e+02 1.256530802478036128e-28 -1.076695889669414591e-28 6.477620077969109303e-29
1.289007949372766575e+02 1.496295842608402049e-28 9.131811227945665111e-29 1.185327585766417031e-28
1.289060975328148118e+02 1.659205074308932849e-28 1.451044413486143103e-28 -8.046313371371798000e-29
1.289114001283529944e+02 1.446918847694854792e-28 -5.388534589212230138e-29 -1.342836960179172333e-28
1.289167027238911487e+02 1.256609027645594876e-28 -1.077300943929608284e-28 6.469071993483934325e-29
1.289220053194293314e+02 1.495908055568379288e-28 9.123203673656083670e-29 1.185500931254062875e-28
1.289273079149674857e+02 1.658915262918056958e-28 1.451038792269256447e-28 -8.040437008473260888e-29
1.289326105105056399e+02 1.446792862302049617e-28 -5.384526357464126285e-29 -1.342861997923054847e-28
1.289379131060438226e+02 1.256517898409839610e-28 -1.077349184045001867e-28 6.466498006354359294e-29
1.289432157015819769e+02 1.496033165335905973e-28 9.122632472172830576e-29 1.185702745025728744e-28
1.289485182971201596e+02 1.659359482947495379e-28 1.451592284957749354e-28 -8.039612751239449430e-29
1.289538208926583138e+02 1.447264258049740042e-28 -5.379930979263382243e-29 -1.343553965872560488e-28
1.289591234881964965e+02 1.256476166386861906e-28 -1.077726790871910047e-28 6.459391000203959761e-29
1.289644260837346508e+02 1.495807620101658760e-28 9.117858798160904987e-29 1.185785370850132424e-28
1.289697286792728050e+02 1.659498615833897733e-28 1.451847425076343010e-28 -8.037877271107185730e-29
1.289750312748109877e+02 1.447680378290834561e-28 -5.376986167805326032e-29 -1.344120037496872924e-28
1.289803338703491420e+02 1.256609587385175947e-28 -1.078243623074861921e-28 6.453358384645448551e-29
1.289856364658873247e+02 1.495623831006700621e-28 9.111438593333613668e-29 1.186047010651039591e-28
1.289909390614254789e+02 1.659405000214053219e-28 1.452024981068488326e-28 -8.032735580662780532e-29
1.289962416569636332e+02 1.447640289106462870e-28 -5.372019424717702753e-29 -1.344275447833813743e-28
1.290015442525018159e+02 1.256396016240496045e-28 -1.078240036902054554e-28 6.449258658531573036e-29
1.290068468480399702e+02 1.495573365290923143e-28 9.110756299169952602e-29 1.186035786786793050e-28
1.290121494435781528e+02 1.659813774996228689e-28 1.452409343549665402e-28 -8.034232175117060206e-29
1.290174520391163071e+02 1.448325287498706127e-28 -5.370827538203690597e-29 -1.345060687834172961e-28
1.290227546346544614e+02 1.256752409673448397e-28 -1.078978734289882447e-28 6.443845980237444629e-29
1.290280572301926441e+02 1.495552842733970421e-28 9.104256063787465191e-29 1.186508963581629273e-28
1.290333598257307983e+02 1.659865536802469633e-28 1.452799189936096822e-28 -8.028250830570575551e-29
1.290386624212689810e+02 1.448380101648129283e-28 -5.363900120236820190e-29 -1.345396102956850245e-28
1.290439650168071353e+02 1.256438068840600718e-28 -1.079037954630718053e-28 6.436720541535527620e-29
1.290492676123453180e+02 1.495205459642026684e-28 9.100324393184922855e-29 1.186372760110143256e-28
1.290545702078834722e+02 1.659895127751961916e-28 1.452875511671032933e-28 -8.027481440161268488e-29
1.290598728034216265e+02 1.448667991145882166e-28 -5.362380407944455492e-29 -1.345766589039711475e-28
1.290651753989598092e+02 1.256555079179968298e-28 -1.079373522561624823e-28 6.433377540653787483e-29
1.290704779944979634e+02 1.495249051821643133e-28 9.098079007534816897e-29 1.186599894951986511e-28
1.290757805900361461e+02 1.660235281824097354e-28 1.453307001832510542e-28 -8.026705111302762866e-29
1.290810831855743004e+02 1.449199912086406683e-28 -5.359495953799476366e-29 -1.346454015703217100e-28
1.290863857811124547e+02 1.256740342916670568e-28 -1.079953565251223927e-28 6.427259030220280069e-29
1.290916883766506373e+02 1.495111099481114499e-28 9.091725933789943337e-29 1.186912968688159688e-28
1.290969909721887916e+02 1.660200356016355229e-28 1.453559064459305873e-28 -8.021416759183004080e-29
1.291022935677269743e+02 1.449178791741556905e-28 -5.353653468310623293e-29 -1.346663698124358933e-28
1.291075961632651286e+02 1.256417857143968952e-28 -1.079894987477911398e-28 6.421936217141402722e-29
1.291128987588032828e+02 1.494912733528107625e-28 9.090735682335156524e-29 1.186738947032439380e-28
1.291182013543414655e+02 1.660548471449788211e-28 1.453807679346602568e-28 -8.024116509043688868e-29
1.291235039498796198e+02 1.449935971337336403e-28 -5.354151148383220431e-29 -1.347458710232195498e-28
1.291288065454178025e+02 1.256912484507790938e-28 -1.080751004195132256e-28 6.417213263113213350e-29
1.291341091409559567e+02 1.494924305498171298e-28 9.083563408304253791e-29 1.187302588745746037e-28
1.291394117364941394e+02 1.660514192446345745e-28 1.454169769319344692e-28 -8.016842678470520936e-29
1.291447143320322937e+02 1.449807217765260740e-28 -5.346287141726007685e-29 -1.347632407842137485e-28
1.291500169275704479e+02 1.256397027282022653e-28 -1.080552006119382419e-28 6.410466849102969287e-29
1.291553195231086306e+02 1.494533964474358625e-28 9.082052295191548463e-29 1.186926717216148349e-28
1.291606221186467849e+02 1.660696899429538552e-28 1.454198398270006711e-28 -8.020107295066755664e-29
1.291659247141849676e+02 1.450454738604083716e-28 -5.348506767624072359e-29 -1.348240965964851438e-28
1.291712273097231218e+02 1.256956448135142485e-28 -1.081320782825474717e-28 6.408469997887295152e-29
1.291765299052612761e+02 1.494795423847192461e-28 9.077952981191785871e-29 1.187569389916740405e-28
1.291818325007994588e+02 1.660991406220473177e-28 1.454815584188062574e-28 -8.015011338368840570e-29
1.291871350963376130e+02 1.450640624962012156e-28 -5.340833010245064431e-29 -1.348745064998179513e-28
1.291924376918757957e+02 1.256569279917668124e-28 -1.081371267460733416e-28 6.400019821400351277e-29
1.291977402874139500e+02 1.494329655079838696e-28 9.074030043204665858e-29 1.187282993140734201e-28
1.292030428829521043e+02 1.661043001590107094e-28 1.454811590095045635e-28 -8.016153007874771589e-29
1.292083454784902870e+02 1.451129875070048406e-28 -5.341326358007720134e-29 -1.349251733996786093e-28
1.292136480740284412e+02 1.256904682131939324e-28 -1.081958625024318244e-28 6.396678151202219953e-29
1.292189506695666239e+02 1.494358357818673054e-28 9.069630481264159959e-29 1.187655223924755802e-28
1.292242532651047782e+02 1.661170623871392678e-28 1.455153145901974090e-28 -8.012597354072275582e-29
1.292295558606429609e+02 1.451310800179107132e-28 -5.336835553257120424e-29 -1.349623985223820514e-28
1.292348584561811151e+02 1.256784646535098535e-28 -1.082118033456162451e-28 6.391621151439754363e-29
1.292401610517192694e+02 1.494244575585368932e-28 9.067447710642446282e-29 1.187678732576259498e-28
1.292454636472574521e+02 1.661464005014945050e-28 1.455482237458398561e-28 -8.012703017105994753e-29
1.292507662427956063e+02 1.451803115164177603e-28 -5.334125914840345388e-29 -1.350260453559496140e-28
1.292560688383337890e+02 1.256810164113130747e-28 -1.082522924950672237e-28 6.385263546434993504e-29
1.292613714338719433e+02 1.493961272778433078e-28 9.062683409398362718e-29 1.187685976498802080e-28
1.292666740294100975e+02 1.661490286442573470e-28 1.455559942301127726e-28 -8.011836408161134320e-29
1.292719766249482802e+02 1.452149431189156619e-28 -5.333341578273732471e-29 -1.350663779997656271e-28
1.292772792204864345e+02 1.257040368118866092e-28 -1.082962939195392479e-28 6.382333111094177811e-29
1.292825818160246172e+02 1.494065156888628761e-28 9.059883268269671222e-29 1.188030237275935252e-28
1.292878844115627714e+02 1.661789600455410574e-28 1.456042918971798789e-28 -8.009267721170497372e-29
1.292931870071009257e+02 1.452436177425736029e-28 -5.327767726086166780e-29 -1.351191977501283913e-28
1.292984896026391084e+02 1.256756438263247760e-28 -1.083065772675508923e-28 6.374992369994860811e-29
1.293037921981772627e+02 1.493671527806561880e-28 9.056928184127801733e-29 1.187760561584490140e-28
1.293090947937154453e+02 1.661947143791469878e-28 1.456089292427546722e-28 -8.011693212014991167e-29
1.293143973892535996e+02 1.453071592520755978e-28 -5.329079834023622744e-29 -1.351823262936702798e-28
1.293196999847917823e+02 1.257183955896523674e-28 -1.083771535944214268e-28 6.371426503074106988e-29
1.293250025803299366e+02 1.493688338124320665e-28 9.051834448379030225e-29 1.188169930035254580e-28
1.293303051758680908e+02 1.662030186110596371e-28 1.456407114119175305e-28 -8.007637963131691129e-29
1.293356077714062735e+02 1.453191575585774868e-28 -5.324304169150949912e-29 -1.352140379730257569e-28
1.293409103669444278e+02 1.256988258671834628e-28 -1.083837776190209381e-28 6.366436659088915544e-29
1.293462129624826105e+02 1.493549510719850837e-28 9.050447341989723863e-29 1.188101077379453142e-28
1.293515155580207647e+02 1.662357353306888571e-28 1.456713285177141784e-28 -8.008859936856823442e-29
1.293568181535589190e+02 1.453717152726327430e-28 -5.322168476379572786e-29 -1.352789261940327547e-28
1.293621207490971017e+02 1.256991579759739793e-28 -1.084192745737061411e-28 6.360455342803832891e-29
1.293674233446352559e+02 1.493292996642809505e-28 9.047058151390447162e-29 1.188036767897382583e-28
1.293727259401734386e+02 1.662539128424788985e-28 1.456856712975242260e-28 -8.010024166021158080e-29
1.293780285357115929e+02 1.454280722660367934e-28 -5.322062514967330128e-29 -1.353399026957444822e-28
1.293833311312497472e+02 1.257264039475445183e-28 -1.084762652309680447e-28 6.356121876680630538e-29
1.293886337267879298e+02 1.493220957206743446e-28 9.042635089618795059e-29 1.188282934911282940e-28
1.293939363223260841e+02 1.662656265498947257e-28 1.457120195315564777e-28 -8.007662540382401617e-29
1.293992389178642668e+02 1.454516928090225591e-28 -5.318522070870968619e-29 -1.353791979558753965e-28
1.294045415134024211e+02 1.257144555410063567e-28 -1.084912192239390945e-28 6.351204360808153071e-29
1.294098441089406037e+02 1.493063213731313675e-28 9.040968689464779194e-29 1.188211518105616287e-28
1.294151467044787580e+02 1.662955698165059687e-28 1.457377411739128639e-28 -8.009199297134511545e-29
1.294204493000169123e+02 1.455063199892398492e-28 -5.317287130312315692e-29 -1.354427366608950549e-28
1.294257518955550950e+02 1.257248123999274307e-28 -1.085326333212303748e-28 6.346176768225338285e-29
1.294310544910932492e+02 1.492933033945116832e-28 9.037918624631980167e-29 1.188279980976653242e-28
1.294363570866314319e+02 1.663209903715014965e-28 1.457663313149748993e-28 -8.009274931683932842e-29
1.294416596821695862e+02 1.455527576773868460e-28 -5.314706198956897696e-29 -1.355027493055731655e-28
1.294469622777077404e+02 1.257191041998180959e-28 -1.085625050882566576e-28 6.339933477385203098e-29
1.294522648732459231e+02 1.492611510322431459e-28 9.034469160619315982e-29 1.188138371825939612e-28
1.294575674687840774e+02 1.663321171971067390e-28 1.457719650629354732e-28 -8.010560163285942872e-29
1.294628700643222601e+02 1.455981590851461800e-28 -5.314830476858090101e-29 -1.355510296132404152e-28
1.294681726598604143e+02 1.257359386531907453e-28 -1.086005527127823351e-28 6.336754863080262939e-29
1.294734752553985686e+02 1.492616701386930847e-28 9.032970576835407183e-29 1.188258828218608364e-28
1.294787778509367513e+02 1.663709348903710223e-28 1.458098812851928224e-28 -8.011720474338862527e-29
1.294840804464749056e+02 1.456576145461733686e-28 -5.312946877481555916e-29 -1.356222703798587738e-28
1.294893830420130882e+02 1.257441273845569524e-28 -1.086442010928645907e-28 6.330894992492676684e-29
1.294946856375512425e+02 1.492421639093098997e-28 9.029208173726402405e-29 1.188299771265001727e-28
1.294999882330894252e+02 1.663880859136798399e-28 1.458325007585476068e-28 -8.011165243911974557e-29
1.295052908286275795e+02 1.456900084815749801e-28 -5.309826442718397863e-29 -1.356692776061781692e-28
1.295105934241657337e+02 1.257224476287726320e-28 -1.086523417035073445e-28 6.325189704754913857e-29
1.295158960197039164e+02 1.492120210461596678e-28 9.028249604387469126e-29 1.187994029141870153e-28
1.295211986152420707e+02 1.664209392265115014e-28 1.458451151800699663e-28 -8.015691730066939509e-29
1.295265012107802534e+02 1.457663681974025571e-28 -5.311561179930669316e-29 -1.357444874779306841e-28
1.295318038063184076e+02 1.257576074262381294e-28 -1.087156937777854089e-28 6.321292393163454052e-29
1.295371064018565619e+02 1.492105389928119538e-28 9.024921848850975227e-29 1.188228240227385096e-28
1.295424089973947446e+02 1.664491453537872144e-28 1.458824906764203941e-28 -8.014746972331875651e-29
1.295477115929328988e+02 1.458036872785248927e-28 -5.307408064920689627e-29 -1.358007996561705056e-28
1.295530141884710815e+02 1.257290818917115336e-28 -1.087239533136604539e-28 6.314193542473722128e-29
1.295583167840092358e+02 1.491661958301214013e-28 9.022839219207368736e-29 1.187829584614874856e-28
1.295636193795473901e+02 1.664659457012044023e-28 1.458798927103566269e-28 -8.018708113537471794e-29
1.295689219750855727e+02 1.458611562362372091e-28 -5.309280916730413095e-29 -1.358551821363330478e-28
1.295742245706237270e+02 1.257513992431344714e-28 -1.087632432889304835e-28 6.311870816864932250e-29
1.295795271661619097e+02 1.491751285597423436e-28 9.022936452385399167e-29 1.187934373542458495e-28
1.295848297617000640e+02 1.665244124886711910e-28 1.459305606015214007e-28 -8.021627912850859326e-29
1.295901323572382466e+02 1.459380267272181765e-28 -5.307161241655876141e-29 -1.359459878059695238e-28
1.295954349527764009e+02 1.257508573128849703e-28 -1.088066566227834388e-28 6.304276000856282249e-29
1.296007375483145552e+02 1.491367045634844535e-28 9.018797042396737337e-29 1.187766249683060647e-28
1.296060401438527379e+02 1.665357976131896412e-28 1.459375170305612572e-28 -8.022725851988151621e-29
1.296113427393908921e+02 1.459757182349151203e-28 -5.305729021195939248e-29 -1.359920375226551646e-28
1.296166453349290748e+02 1.257342055582542341e-28 -1.088150606333607557e-28 6.299502382508756614e-29
1.296219479304672291e+02 1.491119128659115658e-28 9.018907775070340446e-29 1.187446538291673162e-28
1.296272505260053833e+02 1.665765147583860864e-28 1.459546672493997829e-28 -8.028057285027183378e-29
1.296325531215435660e+02 1.460497907304857096e-28 -5.307014351143035080e-29 -1.360665324026994405e-28
1.296378557170817203e+02 1.257504690726604207e-28 -1.088565257341130358e-28 6.295583592561144990e-29
1.296431583126199030e+02 1.491085619328517627e-28 9.018470562584920119e-29 1.187437666273982334e-28
1.296484609081580572e+02 1.666318516050684031e-28 1.459994162896252751e-28 -8.031403621050458602e-29
1.296537635036962399e+02 1.461240891569461703e-28 -5.304576835334458799e-29 -1.361557780329224671e-28
1.296590660992343942e+02 1.257326385210338904e-28 -1.088847639909855233e-28 6.287133337291615180e-29
1.296643686947725485e+02 1.490511401464087306e-28 9.014989299415695833e-29 1.186981009624266387e-28
1.296696712903107311e+02 1.666367343314273265e-28 1.459836909522371278e-28 -8.035274235895383712e-29
1.296749738858488854e+02 1.461699857878123640e-28 -5.306802836791007472e-29 -1.361963623242264022e-28
1.296802764813870681e+02 1.257447569644317507e-28 -1.089048043005349301e-28 6.286085828483568076e-29
1.296855790769252224e+02 1.490715165397889142e-28 9.018066967660102628e-29 1.187003111207057103e-28
1.296908816724633766e+02 1.667225227591846445e-28 1.460534468973170258e-28 -8.040391933605871872e-29
1.296961842680015593e+02 1.462589469150010966e-28 -5.303288714262176526e-29 -1.363055113852813163e-28
1.297014868635397136e+02 1.257123405869325301e-28 -1.089255398426914078e-28 6.276001390872356867e-29
1.297067894590778963e+02 1.490028129066857499e-28 9.015277078119024673e-29 1.186352231615002646e-28
1.297120920546160505e+02 1.667383575480336632e-28 1.460378671282054360e-28 -8.046503117790066965e-29
1.297173946501542048e+02 1.463250889287600443e-28 -5.306116880004024949e-29 -1.363654795598327710e-28
1.297226972456923875e+02 1.257229668436292397e-28 -1.089541366715502264e-28 6.273165464198636697e-29
1.297279998412305417e+02 1.489985785532709043e-28 9.016622531934173504e-29 1.186196789009182084e-28
1.297333024367687244e+02 1.667996079782454976e-28 1.460773401232275038e-28 -8.052030752685490647e-29
1.297386050323068787e+02 1.464018263975636767e-28 -5.305211669437437914e-29 -1.364513381641559870e-28
1.297439076278450614e+02 1.257078576631236618e-28 -1.089721301002745472e-28 6.267009126896971281e-29
1.297492102233832156e+02 1.489723065421446302e-28 9.017237325196199939e-29 1.185820020854579626e-28
1.297545128189213699e+02 1.668564990523897640e-28 1.461086556511585621e-28 -8.058133791288971604e-29
1.297598154144595526e+02 1.464772336180895317e-28 -5.303791593400024302e-29 -1.365377583007216917e-28
1.297651180099977068e+02 1.256732719588493795e-28 -1.089763864109909825e-28 6.259327831041681354e-29
1.297704206055358895e+02 1.489178858766679911e-28 9.017602851413887144e-29 1.185108459821020956e-28
1.297757232010740438e+02 1.668947944339588862e-28 1.461049231042973485e-28 -8.066736548221186842e-29
1.297810257966121981e+02 1.465555676891230460e-28 -5.307153954648740133e-29 -1.366087336550879345e-28
1.297863283921503808e+02 1.256819356731887878e-28 -1.089989341193376359e-28 6.257140972846825457e-29
1.297916309876885350e+02 1.489304518373661549e-28 9.021530639407145388e-29 1.184967424729719961e-28
1.297969335832267177e+02 1.669915295178314485e-28 1.461769927364810029e-28 -8.073696628697137797e-29
1.298022361787648720e+02 1.466476983941331357e-28 -5.302944645683021801e-29 -1.367239015416793084e-28
