# module=highfre322
# component=axion_transition
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.578652751823646838e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578680331843420390e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578707911863194226e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578735491882967779e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.578763071902741331e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578790651922515167e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.578818231942288719e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578845811962062271e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.578873391981836107e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578900972001609659e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.578928552021383211e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578956132041157048e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578983712060930600e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579011292080704152e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579038872100477704e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579066452120251540e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579094032140025092e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579121612159798644e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579149192179572481e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.579176772199346033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579204352219119585e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.579231932238893421e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579259512258666973e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.579287092278440525e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579314672298214361e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.579342252317987914e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579369832337761466e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579397412357535302e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579424992377308854e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579452572397082406e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579480152416856242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579507732436629794e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579535312456403346e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579562892476177183e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.579590472495950735e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579618052515724287e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.579645632535498123e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579673212555271675e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.579700792575045227e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579728372594819064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579755952614592616e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579783532634366168e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579811112654140004e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579838692673913556e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579866272693687108e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579893852713460944e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579921432733234496e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579949012753008049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579976592772781885e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.580004172792555437e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580031752812328989e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.580059332832102825e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580086912851876377e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.580114492871649929e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580142072891423766e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580169652911197318e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580197232930970870e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580224812950744422e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580252392970518258e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580279972990291810e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580307553010065362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580335133029839199e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.580362713049612751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580390293069386303e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.580417873089160139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580445453108933691e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.580473033128707243e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580500613148481079e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.580528193168254631e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580555773188028184e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580583353207802020e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580610933227575572e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580638513247349124e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580666093267122960e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580693673286896512e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580721253306670064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580748833326443901e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.580776413346217453e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580803993365991005e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.580831573385764841e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580859153405538393e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.580886733425311945e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580914313445085781e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.580941893464859334e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580969473484632886e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580997053504406722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581024633524180274e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581052213543953826e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581079793563727662e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581107373583501214e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581134953603274766e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581162533623048603e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.581190113642822155e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581217693662595707e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.581245273682369543e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581272853702143095e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.581300433721916647e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581328013741690484e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.581355593761464036e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581383173781237588e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581410753801011140e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581438333820784976e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581465913840558528e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581493493860332080e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581521073880105916e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581548653899879469e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581576233919653021e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.581603813939426857e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581631393959200409e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.581658973978973961e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581686553998747797e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.581714134018521349e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581741714038294901e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.581769294058068738e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581796874077842290e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581824454097615842e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581852034117389678e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581879614137163230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581907194156936782e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581934774176710619e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581962354196484171e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581989934216257723e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.582017514236031559e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582045094255805111e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.582072674275578663e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582100254295352499e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.582127834315126051e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582155414334899604e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.582182994354673440e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582210574374446992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582238154394220544e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582265734413994380e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582293314433767932e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582320894453541484e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582348474473315321e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582376054493088873e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582403634512862425e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.582431214532636261e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582458794552409813e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.582486374572183365e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582513954591957202e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.582541534611730754e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582569114631504306e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.582596694651278142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582624274671051694e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582651854690825246e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582679434710598798e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582707014730372634e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582734594750146186e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582762174769919739e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582789754789693575e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582817334809467127e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.582844914829240679e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582872494849014515e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.582900074868788067e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582927654888561619e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.582955234908335456e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582982814928109008e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.583010394947882560e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583037974967656396e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583065554987429948e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583093135007203500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583120715026977336e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583148295046750889e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583175875066524441e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583203455086298277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583231035106071829e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.583258615125845381e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583286195145619217e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.583313775165392769e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583341355185166321e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.583368935204940158e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583396515224713710e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.583424095244487262e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583451675264261098e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583479255284034650e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583506835303808202e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583534415323582039e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583561995343355591e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
