# module=highfre_pure_peters
# component=pure_binary_template
# template_model=peters
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000000e-02
# eccentricity_init=6.5000000000000002e-01
# orbital_frequency_init_hz=5.1120000000000001e+00
# duration_source_s=3.1298904538341159e+01
# window_orbits=1.6000000000000000e+02
# sample_points=8192
# pad_factor=4
# fft_nyquist_hz=1.3085122500000000e+02
# fft_dt_obs_s=3.8211335048640165e-03
# fft_df_hz=7.9865249633789062e-03
# fft_n_samples=8192
# fft_n_fft=32768
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
9.222040375213623520e+01 8.923410765798233578e-24 5.367605636877366905e-24 -7.128539080493711721e-24
9.222839027709960646e+01 5.232612627174958479e-24 -2.980084061244262254e-24 -4.301085199573327156e-24
9.223637680206299194e+01 3.032044031790632160e-24 -2.871003884593537001e-24 9.750013873661997826e-25
9.224436332702636321e+01 1.742558131837693998e-24 1.574648172317018094e-25 1.735428959700701830e-24
9.225234985198974869e+01 9.962673792366248801e-25 9.907126242352810845e-25 1.050580178370771859e-25
9.226033637695311995e+01 5.668430954828683640e-25 1.461830351836647734e-25 -5.476692570530973670e-25
9.226832290191650543e+01 3.217221147853580350e-25 -2.999374507339010442e-25 -1.163728696441389900e-25
9.227630942687987670e+01 1.841942917555878977e-25 -7.710893024994422006e-26 1.672774640860264520e-25
9.228429595184326217e+01 1.068858314207863949e-25 9.579246341547171746e-26 4.741713731667363494e-26
9.229228247680663344e+01 6.167445927876373132e-26 2.700692136898041745e-26 -5.544695776593693939e-26
9.230026900177001892e+01 3.568640467285004383e-26 -3.321631685010332835e-26 -1.304591021692067862e-26
9.230825552673340439e+01 2.214900912219823871e-26 -5.306553636793597333e-27 2.150393204962882066e-26
9.231624205169677566e+01 1.407634289880667829e-26 1.392798960440025159e-26 2.038267643000728034e-27
9.232422857666016114e+01 8.231751864476758099e-27 -1.515245743095072313e-28 -8.230357164892476165e-27
9.233221510162353241e+01 5.516677618308231172e-27 -5.130171166359185288e-27 2.028564947986586493e-27
9.234020162658691788e+01 4.468889709900983359e-27 2.369885299642027326e-27 3.788748989547804532e-27
9.234818815155028915e+01 2.866035051900962197e-27 2.264803984178214931e-27 -1.756365517759738130e-27
9.235617467651367463e+01 1.903027142330398181e-27 -1.772865740904022162e-27 -6.917075749007196900e-28
9.236416120147704589e+01 2.111775326332535730e-27 -1.953278362910626952e-28 2.102722536445723968e-27
9.237214772644043137e+01 1.687101416426964054e-27 1.671437021973378131e-27 2.293675454083108112e-28
9.238013425140380264e+01 1.024197574110843803e-27 -2.674779115637714588e-28 -9.886537501269192090e-28
9.238812077636718811e+01 1.268507066558053985e-27 -9.467480662356516095e-28 8.442619717758068015e-28
9.239610730133055938e+01 1.305337268374094888e-27 7.692621870744398288e-28 1.054580993448959047e-27
9.240409382629394486e+01 8.656985336189996643e-28 6.602984407008405822e-28 -5.598570534682266581e-28
9.241208035125733034e+01 8.259314508093222176e-28 -7.868466873444388896e-28 -2.510678236076349704e-28
9.242006687622070160e+01 1.030525116174854361e-27 -2.892371770737396890e-28 9.891025581129649609e-28
9.242805340118408708e+01 8.583573983254598370e-28 7.965320579163325795e-28 3.198657592985287929e-28
9.243603992614745835e+01 6.470192202959609201e-28 4.155497546417878423e-29 -6.456834018670177106e-28
9.244402645111084382e+01 7.807017474632312772e-28 -7.675860616271427197e-28 1.425021280117432053e-28
9.245201297607421509e+01 7.913758367576710997e-28 7.457844540550925589e-29 7.878539017386419128e-28
9.245999950103760057e+01 6.197935654531935696e-28 6.108939548692510706e-28 -1.046548598077871375e-28
9.246798602600097183e+01 6.204895099849455671e-28 -2.755062722999648703e-28 -5.559707959279295573e-28
9.247597255096435731e+01 6.840191569843958362e-28 -6.134141609406597127e-28 3.026636322373568008e-28
9.248395907592772858e+01 5.850326634387366328e-28 2.462279041180115624e-28 5.306929776470320813e-28
9.249194560089111405e+01 5.262485427760579692e-28 4.115113018159012545e-28 -3.280182574975159322e-28
9.249993212585448532e+01 6.017158526331269571e-28 -4.056117884589033633e-28 -4.444558969944945701e-28
9.250791865081787080e+01 5.548772347522383139e-28 -4.499555295422100174e-28 3.246979628526793209e-28
9.251590517578125628e+01 4.288009521362336446e-28 2.998249117511637139e-28 3.065538759277842953e-28
9.252389170074462754e+01 4.947187386653659567e-28 2.600677875910206619e-28 -4.208460243891611931e-28
9.253187822570801302e+01 5.548654716468227476e-28 -4.146163947746050090e-28 -3.687396599363295951e-28
9.253986475067138429e+01 4.213771638579919676e-28 -3.348060673453111463e-28 2.558585771276233259e-28
9.254785127563476976e+01 3.147691053543659357e-28 2.671505615242461876e-28 1.664637112492325335e-28
9.255583780059814103e+01 4.618332908576890583e-28 2.108660845586854535e-28 -4.108837827504659854e-28
9.256382432556152651e+01 5.174704617664717824e-28 -3.225274549048278162e-28 -4.046624761865371960e-28
9.257181085052489777e+01 3.856289161678050205e-28 -3.728741876426449508e-28 9.835904215980131240e-29
9.257979737548828325e+01 2.854763346539910837e-28 1.334213673931273279e-28 2.523796274868984999e-28
9.258778390045165452e+01 5.406082309718103601e-28 4.699342057194121229e-28 -2.672435250653146089e-28
9.259577042541503999e+01 8.660985841009478561e-28 -6.664674975639137798e-29 -8.635305253021318664e-28
9.260375695037841126e+01 1.065612168676477316e-27 -1.030469055425349256e-27 -2.714089531356204650e-28
9.261174347534179674e+01 1.303546436266211632e-27 -3.289317099058078850e-28 1.261363247332338381e-27
9.261973000030518222e+01 2.130591743933022032e-27 2.087313256519606609e-27 4.272523241283434187e-28
9.262771652526855348e+01 3.509850921401293340e-27 1.132735640550343561e-27 -3.322042061607364929e-27
9.263570305023193896e+01 5.183662028098172837e-27 -4.638386312218734713e-27 -2.314243816059307305e-27
9.264368957519531023e+01 7.594150803182995941e-27 -3.832797570567433058e-27 6.555973551238391254e-27
9.265167610015869570e+01 1.178088604429241626e-26 9.726097703171807859e-27 6.647728894664697528e-27
9.265966262512206697e+01 1.845220073287714694e-26 1.223342393077352581e-26 -1.381401646214342345e-26
9.266764915008545245e+01 2.825647023934382872e-26 -1.804196689257771712e-26 -2.174662137054979625e-26
9.267563567504882371e+01 4.293975310253207178e-26 -3.703383176556138758e-26 2.173287144549722914e-26
9.268362220001220919e+01 6.566485737834409111e-26 2.256891190970685791e-26 6.166455797076763921e-26
9.269160872497558046e+01 1.005107690001569938e-25 9.949989021451723775e-26 -1.421923107280891551e-26
9.269959524993896594e+01 1.527419743163631437e-25 1.444615203484047419e-26 -1.520572898924836613e-25
9.270758177490233720e+01 2.302568726696491951e-25 -2.159213752875106204e-25 -7.997616585931723606e-26
9.271556829986572268e+01 3.449839927008434444e-25 -2.053861413040040715e-25 2.771831311246542709e-25
9.272355482482910816e+01 5.135578255718025739e-25 3.006195723819479777e-25 4.163766478885826938e-25
9.273154134979247942e+01 7.580418983415549923e-25 7.259507307330472628e-25 -2.182270748312938288e-25
9.273952787475586490e+01 1.107527697290543206e-24 7.340906739990108460e-26 -1.105092172214231931e-24
9.274751439971923617e+01 1.600184509681678337e-24 -1.441501183938933312e-24 -6.947408162241850242e-25
9.275550092468262164e+01 2.284625120777918453e-24 -1.725696219787098371e-24 1.497158809045331905e-24
9.276348744964599291e+01 3.219940654727412251e-24 8.995668805700181264e-25 3.091730461626291705e-24
9.277147397460937839e+01 4.474408012221360775e-24 4.407880261699640277e-24 7.687123378412898995e-25
9.277946049957274965e+01 6.122726109113485548e-24 3.717977429747455907e-24 -4.864608806379858486e-24
9.278744702453613513e+01 8.240993195860841019e-24 -3.318357621284370584e-24 -7.543372690745737747e-24
9.279543354949950640e+01 1.089844636419377092e-23 -1.082897047648057252e-23 -1.228629957603404843e-24
9.280342007446289188e+01 1.414564883780026349e-23 -8.714997967534593499e-24 1.114218073216494914e-23
9.281140659942626314e+01 1.799994694180791467e-23 5.885033405799839854e-24 1.701071637881603596e-23
9.281939312438964862e+01 2.243008169248423244e-23 2.165427100629033751e-23 5.848171673065873079e-24
9.282737964935301989e+01 2.734263118570516595e-23 2.113003742492620614e-23 -1.735341460862140007e-23
9.283536617431640536e+01 3.257351665372420040e-23 -1.493012621781217463e-24 -3.253928242143102192e-23
9.284335269927979084e+01 3.788800241580052747e-23 -3.088385957340256009e-23 -2.194739038952143649e-23
9.285133922424316211e+01 4.299205236375798373e-23 -4.146153479334891498e-23 1.136915559872526957e-23
9.285932574920654758e+01 4.755619571025164494e-23 -2.021528476307631737e-23 4.304572002394073145e-23
9.286731227416991885e+01 5.125027902025347028e-23 2.014517629584796438e-23 4.712497184787528730e-23
9.287529879913330433e+01 5.378433197119145444e-23 5.062115306051029715e-23 1.817287067063748583e-23
9.288328532409667559e+01 5.494832674791728818e-23 4.931510102558825113e-23 -2.423508661490414867e-23
9.289127184906006107e+01 5.464285454279929833e-23 1.787349823964044024e-23 -5.163699849200272091e-23
9.289925837402343234e+01 5.289413666118386240e-23 -2.190137146631244657e-23 -4.814685473659301399e-23
9.290724489898681782e+01 4.985005336601856251e-23 -4.582708865566531117e-23 -1.961901541720914532e-23
9.291523142395018908e+01 4.575808744273303677e-23 -4.352150558147077631e-23 1.413085695698641142e-23
9.292321794891357456e+01 4.093000806005080283e-23 -2.172667875042116010e-23 3.468741832814632029e-23
9.293120447387694583e+01 3.570065343230942823e-23 4.140441872144493741e-24 3.545974332390547816e-23
9.293919099884033130e+01 3.038868883429229947e-23 2.116076310722499014e-23 2.181042213684429169e-23
9.294717752380371678e+01 2.526576621595197232e-23 2.490770288165118841e-23 4.238546878179493735e-24
9.295516404876708805e+01 2.053773516681671871e-23 1.857266763097629928e-23 -8.766674560606510243e-24
9.296315057373047352e+01 1.633841653501058818e-23 8.440790624365334441e-24 -1.398917111580002429e-23
9.297113709869384479e+01 1.273387417473837737e-23 -2.673855792056558127e-25 -1.273106658729353492e-23
9.297912362365723027e+01 9.733684595968525634e-24 -5.183922726994190375e-24 -8.238419810518765813e-24
9.298711014862060154e+01 7.305499037006763207e-24 -6.438888842942885123e-24 -3.451235524842135689e-24
9.299509667358398701e+01 5.389885257789553963e-24 -5.389880217186929529e-24 7.371330554607596097e-27
9.300308319854735828e+01 3.913491865906545578e-24 -3.487588203826997983e-24 1.775428710211556442e-24
9.301106972351074376e+01 2.799526509770205026e-24 -1.704095001793615548e-24 2.221127844985101829e-24
9.301905624847411502e+01 1.975174883118725077e-24 -4.563358543327805465e-25 1.921737080600111911e-24
9.302704277343750050e+01 1.375996889680442370e-24 2.242520387835591849e-25 1.357600259101208512e-24
9.303502929840087177e+01 9.477188011375398556e-25 4.839132892313401063e-25 8.148612486398411657e-25
9.304301582336425724e+01 6.462277823007322810e-25 4.994877591928014550e-25 4.100272247471827876e-25
9.305100234832764272e+01 4.367282446708004850e-25 4.080867044738968285e-25 1.555532105900517721e-25
9.305898887329101399e+01 2.926996328353079237e-25 2.920739848814309464e-25 1.912753035302002296e-26
9.306697539825439947e+01 1.947028457897689675e-25 1.905036542049162661e-25 -4.021884997371573859e-26
9.307496192321777073e+01 1.288410389214783173e-25 1.157260995115315937e-25 -5.663464665920479138e-26
9.308294844818115621e+01 8.508134050172377167e-26 6.632667199512865198e-26 -5.328796377814485898e-26
9.309093497314452748e+01 5.607617304276758639e-26 3.589238028439429517e-26 -4.308450093296703541e-26
9.309892149810791295e+01 3.674283539500149296e-26 1.821346006643088809e-26 -3.191090448847700141e-26
9.310690802307128422e+01 2.396880027505951077e-26 8.784577902117877544e-27 -2.230099947776590553e-26
9.311489454803466970e+01 1.581125039714341875e-26 4.173396977182852748e-27 -1.525052119738892577e-26
9.312288107299804096e+01 1.062818797521797386e-26 1.837526696606307990e-27 -1.046813618920899437e-26
9.313086759796142644e+01 7.072240440487273154e-27 6.022631823091370769e-28 -7.046549787470354004e-27
9.313885412292479771e+01 4.580102952864546665e-27 2.299021671629323815e-28 -4.574329246170669738e-27
9.314684064788818318e+01 3.132268822900772093e-27 3.255646447901802920e-28 -3.115303458891096554e-27
9.315482717285156866e+01 2.374665807160500761e-27 2.936369802165708966e-28 -2.356441176763495246e-27
9.316281369781493993e+01 1.697044881382910849e-27 1.088519710954382622e-28 -1.693550287950309374e-27
9.317080022277832541e+01 1.073762667994556075e-27 1.632801934458076602e-28 -1.061275574771739815e-27
9.317878674774169667e+01 8.956112639055820639e-28 3.928089657580069748e-28 -8.048730660512120401e-28
9.318677327270508215e+01 9.029032585743113712e-28 3.767336406843062667e-28 -8.205522885964413666e-28
9.319475979766845342e+01 6.827724838714678507e-28 1.733771649173433403e-28 -6.603927796525626358e-28
9.320274632263183889e+01 4.141797211253637433e-28 1.996273818041996801e-28 -3.628963348195795482e-28
9.321073284759521016e+01 5.149712050733242211e-28 3.974727097353745919e-28 -3.274305835903092118e-28
9.321871937255859564e+01 6.022350097564414209e-28 3.587088523233204102e-28 -4.837509340985580351e-28
9.322670589752196690e+01 4.443247929693905730e-28 1.480242459959528349e-28 -4.189431276970913661e-28
9.323469242248535238e+01 2.589435995897869697e-28 1.709127620142456835e-28 -1.945266448309273069e-28
9.324267894744872365e+01 4.174588406483824747e-28 3.607824537203348877e-28 -2.100188199258010801e-28
9.325066547241210912e+01 5.072299831751800832e-28 3.184604438570740410e-28 -3.947976716373195709e-28
9.325865199737549460e+01 3.690990917771673686e-28 1.146206131574757366e-28 -3.508507582863889223e-28
9.326663852233886587e+01 2.070707530836713911e-28 1.432852978837752068e-28 -1.494912044001138319e-28
9.327462504730225135e+01 3.769655382314762934e-28 3.305464190462181622e-28 -1.812238446503897154e-28
9.328261157226562261e+01 4.688939204690723015e-28 2.880160608541272932e-28 -3.700111584032680591e-28
9.329059809722900809e+01 3.427690054501588065e-28 9.278305331802457083e-29 -3.299725687300016349e-28
9.329858462219237936e+01 1.889665934963048741e-28 1.274464524082672748e-28 -1.395198022724552123e-28
9.330657114715576483e+01 3.591185339502870722e-28 3.117655863434393725e-28 -1.782367543424613211e-28
9.331455767211913610e+01 4.527537124105582726e-28 2.687608859057029191e-28 -3.643535512503264544e-28
9.332254419708252158e+01 3.337678772140186057e-28 8.135196366152043174e-29 -3.237017977527570662e-28
9.333053072204589284e+01 1.851650481862177295e-28 1.206663284215071795e-28 -1.404483259247944782e-28
9.333851724700927832e+01 3.523588452119180274e-28 3.012113848158078609e-28 -1.828345083850958844e-28
9.334650377197264959e+01 4.461116452055021967e-28 2.575088186318272225e-28 -3.642867116912180793e-28
9.335449029693603507e+01 3.312974788531485418e-28 7.698753042420907287e-29 -3.222280863823540970e-28
9.336247682189942054e+01 1.876286550933630103e-28 1.192004533396088884e-28 -1.448991516047485247e-28
9.337046334686279181e+01 3.504214052130427509e-28 2.951947487079803653e-28 -1.888259027959772130e-28
9.337844987182617729e+01 4.429469449689683908e-28 2.515766711690459536e-28 -3.645698486995928952e-28
9.338643639678954855e+01 3.314864907121664517e-28 7.811297261399988527e-29 -3.221516056673809319e-28
9.339442292175293403e+01 1.940385373276240669e-28 1.210475409564646950e-28 -1.516523880347314362e-28
9.340240944671630530e+01 3.495469156126551389e-28 2.899340611526512755e-28 -1.952467321054345543e-28
9.341039597167969077e+01 4.382657173274131442e-28 2.471019283923926836e-28 -3.619633627444535167e-28
9.341838249664306204e+01 3.301177303959079517e-28 8.447644531956983589e-29 -3.191260661680820629e-28
9.342636902160644752e+01 2.060489799799651360e-28 1.293692026004227703e-28 -1.603739117478739103e-28
9.343435554656981878e+01 3.528686258685891354e-28 2.853769424772853454e-28 -2.075482301170080436e-28
9.344234207153320426e+01 4.305115247637346070e-28 2.358351220173683555e-28 -3.601693604090285074e-28
9.345032859649657553e+01 3.179057351856794602e-28 8.678909629508338760e-29 -3.058295427656230902e-28
9.345831512145996101e+01 2.162652086200692115e-28 1.481792677076545490e-28 -1.575231572852236293e-28
9.346630164642334648e+01 3.746858849037964780e-28 2.992530933121332901e-28 -2.254708373365848165e-28
9.347428817138671775e+01 4.433691453520369517e-28 2.259434017932339322e-28 -3.814784112322700566e-28
9.348227469635010323e+01 3.098975071578308614e-28 6.186771852150440667e-29 -3.036591021978128183e-28
9.349026122131347449e+01 1.891540097733235625e-28 1.403181475424998237e-28 -1.268465879855183243e-28
9.349824774627685997e+01 3.862103298930582159e-28 3.317611452496478077e-28 -1.977194007141103434e-28
9.350623427124023124e+01 4.869075096878531497e-28 2.772052484285154281e-28 -4.002951076819598552e-28
9.351422079620361671e+01 3.753713440962470602e-28 7.056414124154585723e-29 -3.686791937978955822e-28
9.352220732116698798e+01 1.839627256909211748e-28 7.430508199131863172e-29 -1.682885594266482770e-28
9.353019384613037346e+01 2.908456215704431628e-28 2.529021526593668973e-28 -1.436373098013037627e-28
9.353818037109374472e+01 4.092601686930803290e-28 2.959614961687530502e-28 -2.826670806164767744e-28
9.354616689605713020e+01 3.835944887122009656e-28 2.077454562836515600e-28 -3.224694670257515956e-28
9.355415342102050147e+01 3.459465882793794223e-28 1.986885343129870312e-28 -2.831994143261942505e-28
9.356213994598388695e+01 3.899645437215438377e-28 2.057891556607359840e-28 -3.312448773526818089e-28
9.357012647094725821e+01 3.485416996419288315e-28 8.267264513000783138e-29 -3.385949647240672301e-28
