# module=highfre644v
# component=axion_transition
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.871613646647249141e+02 1.187711688074052565e-30 -4.830821630352714374e-31 -1.085030265819750692e-30
1.871686668130868441e+02 1.164164589181722254e-30 -1.070500590557959214e-30 4.575015588166982854e-31
1.871759689614488025e+02 1.137003447649155968e-30 4.701952776750606038e-31 1.035226178580381162e-30
1.871832711098107325e+02 1.163467720752978255e-30 1.045617654097749899e-30 -5.102360813126101533e-31
1.871905732581726625e+02 1.200528979937698301e-30 -4.971189684799826267e-31 -1.092768302453748981e-30
1.871978754065345925e+02 1.162293852194644446e-30 -1.079953039632912211e-30 4.296841061024944958e-31
1.872051775548965225e+02 1.068075295279368153e-30 4.182134467711000929e-31 9.827931365887461699e-31
1.872124797032584524e+02 1.050895564153244672e-30 9.104577169060719900e-31 -5.248316229831711508e-31
1.872197818516203824e+02 1.176627860804630003e-30 -6.710661994224567018e-31 -9.665005322369870746e-31
1.872270839999823409e+02 1.353608755086080233e-30 -1.137455708726496510e-30 7.337923224804082810e-31
1.872343861483442709e+02 1.479792141408279374e-30 6.461954722566352353e-31 1.331246105499927939e-30
1.872416882967062008e+02 1.485703123961565810e-30 1.428172650706957427e-30 -4.094345519394026159e-31
1.872489904450681308e+02 1.312738416246935745e-30 -1.238140652859318039e-31 -1.306886462829837484e-30
1.872562925934300608e+02 9.618294935329644696e-31 -9.618199065093056274e-31 4.294423396615941502e-33
1.872635947417919908e+02 6.483317934744235265e-31 2.120922944633357211e-31 6.126589369780221860e-31
1.872708968901539208e+02 8.371400297323882267e-31 5.512013554858526313e-31 -6.300638817539873990e-31
1.872781990385158508e+02 1.245928503739481060e-30 -9.310505914128976116e-31 -8.279387855754768202e-31
1.872855011868778092e+02 1.505098504767174350e-30 -1.196113338669132505e-30 9.135832693904618091e-31
1.872928033352397392e+02 1.545631499900964752e-30 6.714250344713710264e-31 1.392180001498090895e-30
1.873001054836016692e+02 1.426957679758638297e-30 1.363283867150903078e-30 -4.215036386417508857e-31
1.873074076319635992e+02 1.245122085730944388e-30 -2.916947338017318426e-31 -1.210472300652647767e-30
1.873147097803255292e+02 1.090894997128847624e-30 -1.049098677444555764e-30 2.990716632261104870e-31
1.873220119286874592e+02 1.044109188345691892e-30 3.961780182552732328e-31 9.660263842355569762e-31
1.873293140770493892e+02 1.100360911421017973e-30 9.880733786406570242e-31 -4.842573012407044398e-31
1.873366162254113476e+02 1.147638623171674692e-30 -4.875457609704863881e-31 -1.038929035283491656e-30
1.873439183737732776e+02 1.117725986338668429e-30 -1.020982163438981097e-30 4.548700940666543656e-31
1.873512205221352076e+02 1.082690369799651100e-30 4.944137464839736314e-31 9.632099896411926657e-31
1.873585226704971376e+02 1.151074086277587146e-30 9.850885668926051012e-31 -5.954595431070488302e-31
1.873658248188590676e+02 1.269951583477091993e-30 -6.296377497482492927e-31 -1.102875028490506031e-30
1.873731269672209976e+02 1.312778304094779145e-30 -1.194076693318812009e-30 5.454976866814160124e-31
1.873804291155829276e+02 1.256269942293378094e-30 4.380095644122511708e-31 1.177438656318535176e-30
1.873877312639448576e+02 1.175764443756429436e-30 1.106631746577139067e-30 -3.972256344566607737e-31
1.873950334123068160e+02 1.131151852064896822e-30 -4.064391860293225407e-31 -1.055609634519156888e-30
1.874023355606687460e+02 1.109228648109181056e-30 -1.026205514052185328e-30 4.210587093446845235e-31
1.874096377090306760e+02 1.091191980477587621e-30 4.377820975259194201e-31 9.995232730379051256e-31
1.874169398573926060e+02 1.076637151269008929e-30 9.735858686287729768e-31 -4.596499884684043152e-31
1.874242420057545360e+02 1.057043705457721316e-30 -4.954385132278865413e-31 -9.337462582834433146e-31
1.874315441541164660e+02 1.075817506211475976e-30 -8.945954352101136647e-31 5.975636484696057668e-31
1.874388463024783960e+02 1.239998864897915910e-30 7.753675897105424001e-31 9.676788133335275907e-31
1.874461484508403544e+02 1.514479120696103567e-30 1.241011758461907176e-30 -8.680649874195643083e-31
1.874534505992022844e+02 1.701638608106779416e-30 -6.646400283949628413e-31 -1.566469784341441364e-30
1.874607527475642144e+02 1.636065606651980362e-30 -1.623255743950965568e-30 2.043317376222060679e-31
1.874680548959261444e+02 1.279479152268861963e-30 -1.734453563865066443e-31 1.267668572395246932e-30
1.874753570442880743e+02 7.378051300071062250e-31 7.221614788677155859e-31 1.511264646062920584e-31
1.874826591926500043e+02 4.563427413335484011e-31 -2.696022273831447759e-31 -3.681892673040116650e-31
1.874899613410119343e+02 9.117398730899168465e-31 -4.264894792272090344e-31 8.058388922672581358e-31
1.874972634893738643e+02 1.404865041432552474e-30 1.127651249522656231e-30 8.378833117381439752e-31
1.875045656377358227e+02 1.699549130963821869e-30 1.332365650572014941e-30 -1.055115643773559828e-30
1.875118677860977527e+02 1.725567386849807674e-30 -6.668269650473023256e-31 -1.591516448311319629e-30
1.875191699344596827e+02 1.499012902167013124e-30 -1.475280974261587959e-30 2.656797467722209198e-31
1.875264720828216127e+02 1.157926331236502161e-30 1.336152241501852607e-31 1.150191445128210783e-30
1.875337742311835427e+02 9.576790005906434821e-31 9.176995286880598437e-31 -2.738186319774584061e-31
1.875410763795454727e+02 1.013133786714013788e-30 -4.622267211730145883e-31 -9.015467420023883067e-31
1.875483785279074027e+02 1.124729039872772427e-30 -9.875575826377069149e-31 5.382800703238946738e-31
1.875556806762693611e+02 1.172534359513255764e-30 5.310483905437846498e-31 1.045382432959353450e-30
1.875629828246312911e+02 1.184296596612168223e-30 1.066741878553836386e-30 -5.144124738831641468e-31
1.875702849729932211e+02 1.185081306515998830e-30 -4.951281107568332770e-31 -1.076692090150213625e-30
1.875775871213551511e+02 1.164576862992856012e-30 -1.062721864042809921e-30 4.762998105223816802e-31
1.875848892697170811e+02 1.149020274622555342e-30 4.914382606567066209e-31 1.038622177433354827e-30
1.875921914180790111e+02 1.178609189412670423e-30 1.054770774775169963e-30 -5.259070583745571512e-31
1.875994935664409411e+02 1.216094817394492306e-30 -5.167212330616230135e-31 -1.100856835468181643e-30
1.876067957148028711e+02 1.199722369515240834e-30 -1.105405705288260448e-30 4.662745871602139700e-31
1.876140978631648295e+02 1.152065237628642220e-30 4.493783113572109324e-31 1.060807920895239686e-30
1.876214000115267595e+02 1.146277777149406227e-30 1.039600806961771242e-30 -4.828901578527128188e-31
1.876287021598886895e+02 1.176050387863270483e-30 -5.005126732370382476e-31 -1.064228161026789815e-30
1.876360043082506195e+02 1.177295449548256053e-30 -1.075468219448729074e-30 4.789495636106274383e-31
1.876433064566125495e+02 1.153780815430860079e-30 4.722090568276595787e-31 1.052724454311873933e-30
1.876506086049744795e+02 1.159452916504540585e-30 1.047614825357332729e-30 -4.968241573055910936e-31
1.876579107533364095e+02 1.184240138436777358e-30 -5.012934574857908969e-31 -1.072907067255453936e-30
1.876652129016983679e+02 1.176368098207767371e-30 -1.075881388841824382e-30 4.757322141969647113e-31
1.876725150500602979e+02 1.151159660889896512e-30 4.748912063158360746e-31 1.048640504188175891e-30
1.876798171984222279e+02 1.164171644372616210e-30 1.048591565741536104e-30 -5.057186429398814729e-31
1.876871193467841579e+02 1.196329531707110195e-30 -5.079308480148840724e-31 -1.083148467233109484e-30
1.876944214951460879e+02 1.187663822422099765e-30 -1.089793469708644330e-30 4.721181509650594350e-31
1.877017236435080179e+02 1.152611184128633186e-30 4.614785010233485228e-31 1.056196068384868300e-30
1.877090257918699479e+02 1.154057447649476733e-30 1.044397780223909318e-30 -4.910008850690550450e-31
1.877163279402318778e+02 1.182116163123768368e-30 -5.009986447345976380e-31 -1.070700229332447814e-30
1.877236300885938363e+02 1.178032618754865349e-30 -1.077795200804788254e-30 4.755190384964752924e-31
1.877309322369557663e+02 1.151649771737872577e-30 4.704320324706153796e-31 1.051185473439135699e-30
1.877382343853176963e+02 1.159194278746000659e-30 1.046483266775303216e-30 -4.986021943761883688e-31
1.877455365336796262e+02 1.187607048398751287e-30 -5.039058313528382110e-31 -1.075401978115624865e-30
1.877528386820415562e+02 1.180934328076795371e-30 -1.081106174028756751e-30 4.752003027220158229e-31
1.877601408304034862e+02 1.152834896214647593e-30 4.699517327788791797e-31 1.052698279084926695e-30
1.877674429787654162e+02 1.160938251993389049e-30 1.048253560267836146e-30 -4.989409767971276126e-31
1.877747451271273746e+02 1.190316450807238783e-30 -5.033905558942775211e-31 -1.078633951486226824e-30
1.877820472754893046e+02 1.182637867583877033e-30 -1.084377794666053158e-30 4.719715290973886441e-31
1.877893494238512346e+02 1.151171427688290251e-30 4.644882214462692580e-31 1.053302590931769136e-30
1.877966515722131646e+02 1.155867568154882761e-30 1.044963721986072783e-30 -4.940451951444277850e-31
1.878039537205750946e+02 1.184563449061411219e-30 -5.018344042026922007e-31 -1.073011088298157304e-30
1.878112558689370246e+02 1.179053636072435796e-30 -1.079464078629144259e-30 4.742623532233657699e-31
1.878185580172989546e+02 1.151018272477270383e-30 4.688354005421789054e-31 1.051207130291178421e-30
1.878258601656608846e+02 1.158349366132367387e-30 1.045738662383535463e-30 -4.982006664141980387e-31
1.878331623140228430e+02 1.188076841448717623e-30 -5.046726072510802569e-31 -1.075561314234180848e-30
1.878404644623847730e+02 1.182837349343525360e-30 -1.082994769117622712e-30 4.756327628179998671e-31
1.878477666107467030e+02 1.154694177113829403e-30 4.684294035144095780e-31 1.055411074692566484e-30
1.878550687591086330e+02 1.160733432634129643e-30 1.049764016574370274e-30 -4.952752882390304061e-31
1.878623709074705630e+02 1.187512512141713142e-30 -4.992220777354850446e-31 -1.077480061808378670e-30
1.878696730558324930e+02 1.178564299551150290e-30 -1.080982192103548828e-30 4.695650205578561965e-31
1.878769752041944230e+02 1.148084540069060153e-30 4.649437982454676350e-31 1.049726333678765775e-30
1.878842773525563814e+02 1.155431008265626477e-30 1.043326879263028495e-30 -4.964774293651142601e-31
1.878915795009183114e+02 1.186382823920386184e-30 -5.041292303840146014e-31 -1.073945028372370383e-30
1.878988816492802414e+02 1.181347627888993089e-30 -1.081774551611038665e-30 4.747062643421586259e-31
1.879061837976421714e+02 1.151991700993929739e-30 4.673724550406962033e-31 1.052923486027413041e-30
1.879134859460041014e+02 1.157605251031572440e-30 1.045781583165214996e-30 -4.963776762993340680e-31
1.879207880943660314e+02 1.187124229164394172e-30 -5.041837690463141147e-31 -1.074738415847972726e-30
1.879280902427279614e+02 1.183480701536260116e-30 -1.083298669925564749e-30 4.765402004513998098e-31
1.879353923910898914e+02 1.157154795861976695e-30 4.687666324780113492e-31 1.057953243702952125e-30
1.879426945394518498e+02 1.162779500506473807e-30 1.053206430638282835e-30 -4.927599631263207256e-31
1.879499966878137798e+02 1.186343139555182471e-30 -4.937138731889171538e-31 -1.078729185750735460e-30
1.879572988361757098e+02 1.173435624725288766e-30 -1.077856649421416404e-30 4.638708965568614540e-31
1.879646009845376398e+02 1.141364751595257283e-30 4.628970519191443031e-31 1.043283190465881253e-30
1.879719031328995698e+02 1.151641050354944187e-30 1.037583821078436502e-30 -4.996968311875813385e-31
1.879792052812614997e+02 1.188004155547526524e-30 -5.102488408285266570e-31 -1.072846677783613496e-30
1.879865074296234297e+02 1.186687515470283887e-30 -1.085730433853008726e-30 4.789746176765453553e-31
1.879938095779853882e+02 1.156517845587575348e-30 4.667659692805814864e-31 1.058141321886677942e-30
1.880011117263473182e+02 1.157730554577736305e-30 1.047679511524904464e-30 -4.926537101593885397e-31
1.880084138747092481e+02 1.184600865820434141e-30 -5.024073227585235683e-31 -1.072784271576133397e-30
1.880157160230711781e+02 1.183822529743406156e-30 -1.082317671442248614e-30 4.796084236248424736e-31
1.880230181714331081e+02 1.164005629084952813e-30 4.730338313485950045e-31 1.063554464492122624e-30
1.880303203197950381e+02 1.172123477773632370e-30 1.064819548299354243e-30 -4.899314000017900096e-31
1.880376224681569681e+02 1.187938458704601715e-30 -4.788775891779738706e-31 -1.087140302009154737e-30
1.880449246165188981e+02 1.159726263962120868e-30 -1.071671062094781425e-30 4.432675738108777242e-31
1.880522267648808565e+02 1.117273444977316538e-30 4.524253957957316118e-31 1.021572910804978558e-30
1.880595289132427865e+02 1.137479960421738438e-30 1.016988918517981828e-30 -5.095038763077912752e-31
1.880668310616047165e+02 1.195186740300468015e-30 -5.253494511854088806e-31 -1.073535885906590581e-30
1.880741332099666465e+02 1.190530260828857693e-30 -1.096277008652001669e-30 4.642618035658834629e-31
1.880814353583285765e+02 1.100062432156741267e-30 4.182758790517288398e-31 1.017439257963888830e-30
1.880887375066905065e+02 1.030788048492617385e-30 9.014774151485507263e-31 -4.998624519728463417e-31
1.880960396550524365e+02 1.152081728767570513e-30 -7.200494446094486869e-31 -8.993448210101052923e-31
1.881033418034143949e+02 1.490302405116077106e-30 -1.152400845372135124e-30 9.449727775340155396e-31
1.881106439517763249e+02 1.886579271196763457e-30 8.929002554215608722e-31 1.661899660141195740e-30
1.881179461001382549e+02 2.125414943799918101e-30 2.105607789553777310e-30 -2.894901032824209420e-31
1.881252482485001849e+02 2.021228264553448957e-30 7.305069675842069171e-31 -1.884601620433526239e-30
1.881325503968621149e+02 1.548822667923388615e-30 -6.772394152658318980e-31 -1.392910058504754184e-30
1.881398525452240449e+02 1.226700339820464235e-30 -7.934303703778283918e-31 -9.355543656451743285e-31
1.881471546935859749e+02 1.997116634270498283e-30 -1.655334859913138678e-30 -1.117291972778947182e-30
1.881544568419479049e+02 3.210250481545091160e-30 -3.158999024440744672e-30 5.713434324842759727e-31
1.881617589903098633e+02 4.197314888731169923e-30 -1.864562748086252294e-30 3.760433224192845294e-30
1.881690611386717933e+02 4.649426721379962312e-30 2.298136031573224405e-30 4.041749573868586050e-30
1.881763632870337233e+02 4.451071645074124240e-30 4.439503631413559535e-30 3.206965797271488639e-31
1.881836654353956533e+02 3.663220323390897742e-30 2.339206150706871351e-30 -2.819095195661057962e-30
1.881909675837575833e+02 2.526912070337679660e-30 -3.795689620366207190e-31 -2.498241784591055781e-30
1.881982697321195133e+02 1.546446352757875167e-30 -9.518302105515691090e-31 -1.218817284189672836e-30
1.882055718804814433e+02 1.511594367504442789e-30 -1.146246455312530110e-30 -9.854118913198769695e-31
1.882128740288434017e+02 2.012144657444726558e-30 -2.009952984418038793e-30 -9.388888598964043558e-32
1.882201761772053317e+02 2.261150809655940395e-30 -1.340966684447493623e-30 1.820607408314491575e-30
1.882274783255672617e+02 2.133719673160278975e-30 1.050176091433890587e-30 1.857387902569585768e-30
1.882347804739291917e+02 1.777436437988587536e-30 1.724875210029202347e-30 -4.290522123428250576e-31
1.882420826222911217e+02 1.409013744318123287e-30 -1.946807078470906055e-31 -1.395499607190748404e-30
1.882493847706530516e+02 1.169409228563747609e-30 -1.152286664636570730e-30 1.993825126503982867e-31
1.882566869190149816e+02 1.058903131599162797e-30 2.705021285016967027e-31 1.023769720487261366e-30
1.882639890673769116e+02 1.017320396685522448e-30 9.576974474961689228e-31 -3.431565074010855961e-31
1.882712912157388701e+02 1.005968454782719228e-30 -4.145003782285123060e-31 -9.166034957746736403e-31
1.882785933641008000e+02 1.030561862551094719e-30 -8.973270629962700919e-31 5.068154442785551930e-31
1.882858955124627300e+02 1.128026938738369133e-30 6.186183525003430249e-31 9.432688420960471873e-31
1.882931976608246600e+02 1.270913011076901886e-30 1.078291703033293164e-30 -6.726863198357151876e-31
1.883004998091865900e+02 1.350732104387971450e-30 -5.925569768946603398e-31 -1.213817715704388149e-30
1.883078019575485200e+02 1.298584544276043509e-30 -1.221499721090302665e-30 4.407496455006312826e-31
1.883151041059104500e+02 1.172824293543729095e-30 3.705738885026111776e-31 1.112740678094587154e-30
1.883224062542724084e+02 1.115320362999869590e-30 1.032445606064477225e-30 -4.218952270888059321e-31
1.883297084026343384e+02 1.158053293716802405e-30 -4.795488540095682621e-31 -1.054096925195422639e-30
1.883370105509962684e+02 1.188564228801645936e-30 -1.097523107992295823e-30 4.562104266780656083e-31
1.883443126993581984e+02 1.146054075460356780e-30 3.991129718313529449e-31 1.074313166444142167e-30
1.883516148477201284e+02 1.071854068149245099e-30 9.989548223666058816e-31 -3.885362354769364503e-31
1.883589169960820584e+02 1.029317262032640098e-30 -4.430658990209885732e-31 -9.290783793863107805e-31
1.883662191444439884e+02 1.059556622220674106e-30 -9.063866639092465799e-31 5.487471650761856805e-31
1.883735212928059184e+02 1.183259171570877199e-30 6.689361103029843387e-31 9.760259973173421695e-31
1.883808234411678768e+02 1.346218145332812875e-30 1.145809478433674515e-30 -7.066993235845562009e-31
1.883881255895298068e+02 1.426756606342537582e-30 -5.805748799010962435e-31 -1.303290920159387196e-30
1.883954277378917368e+02 1.346722296270385973e-30 -1.295656570390065617e-30 3.673349899980046152e-31
1.884027298862536668e+02 1.153659414312416339e-30 2.534561692886380407e-31 1.125473240233279386e-30
1.884100320346155968e+02 1.008624147358331350e-30 9.584965084898570772e-31 -3.140176967100329644e-31
1.884173341829775268e+02 1.017176689501943378e-30 -4.455570295694901796e-31 -9.143999951155650832e-31
1.884246363313394568e+02 1.098252067418275146e-30 -9.601838876065223631e-31 5.331083431811406268e-31
1.884319384797014152e+02 1.168759519449437070e-30 5.636796394969402681e-31 1.023847683163994117e-30
1.884392406280633452e+02 1.218785117698828343e-30 1.084773735497821189e-30 -5.556105703622363804e-31
1.884465427764252752e+02 1.231493459247185999e-30 -5.068753948981428316e-31 -1.122342850565482277e-30
1.884538449247872052e+02 1.190286585521974292e-30 -1.101147252312444599e-30 4.519478779663800324e-31
1.884611470731491352e+02 1.143048316993442892e-30 4.534744271532925151e-31 1.049247539382168664e-30
1.884684492215110652e+02 1.156722322176376094e-30 1.043703514508541550e-30 -4.986877825088827906e-31
1.884757513698729952e+02 1.199301450443669409e-30 -5.069489742019338382e-31 -1.086888543776175918e-30
