# module=highfre322v
# component=axion_backreaction_total
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.486529633169449198e+02 2.099178806714176276e-25 1.026760545151353350e-25 -1.830932670929886903e-25
1.486582659124830741e+02 2.086691418078718629e-25 -5.502341647779644273e-26 -2.012839645424957634e-25
1.486635685080212284e+02 2.074681743105028497e-25 -1.794430082496152222e-25 -1.041309278843789134e-25
1.486688711035594110e+02 2.063225385720733025e-25 -1.997805258518647279e-25 5.154349050245909146e-26
1.486741736990975653e+02 2.052402943536228755e-25 -1.055034242044157542e-25 1.760471695526652283e-25
1.486794762946357480e+02 2.042236032926147561e-25 4.826327063515439928e-26 1.984387483568094085e-25
1.486847788901739023e+02 2.032658478625689300e-25 1.729017271605731161e-25 1.068737463186340683e-25
1.486900814857120849e+02 2.023540251369827072e-25 1.972492012637036393e-25 -4.516529740818236311e-26
1.486953840812502392e+02 2.014750761476344623e-25 1.081726891115031653e-25 -1.699731615258161704e-25
1.487006866767883935e+02 2.006224516438304307e-25 -4.229352177148894926e-26 -1.961138091000877874e-25
1.487059892723265762e+02 1.997990075106476140e-25 -1.672316763530108066e-25 -1.093307359638710027e-25
1.487112918678647304e+02 1.990144437540793104e-25 -1.950276928846689164e-25 3.963518425375197016e-26
1.487165944634029131e+02 1.982787218932978188e-25 -1.104287894166270571e-25 1.646813104867033338e-25
1.487218970589410674e+02 1.975952982141482593e-25 3.711832461573005691e-26 1.940776438801220364e-25
1.487271996544792216e+02 1.969581590016014296e-25 1.623255561171547709e-25 1.115478831200150807e-25
1.487325022500174043e+02 1.963544431977277094e-25 1.932585401783938159e-25 -3.473044790390437233e-26
1.487378048455555586e+02 1.957711639551970424e-25 1.126168916418601494e-25 -1.601367676497130098e-25
1.487431074410937413e+02 1.952020999726092041e-25 -3.252154188568124015e-26 -1.924739180956588683e-25
1.487484100366318955e+02 1.946507754526862825e-25 -1.580901030699528840e-25 -1.135625100799721371e-25
1.487537126321700498e+02 1.941277190327252308e-25 -1.917192258324299133e-25 3.048458205490853334e-26
1.487590152277082325e+02 1.936435676300647798e-25 -1.144622461093030143e-25 1.561929111711309899e-25
1.487643178232463868e+02 1.932020543094822759e-25 2.855109459368821010e-26 1.910807912557052637e-25
1.487696204187845694e+02 1.927970181320493525e-25 1.544497370011059055e-25 1.153948393165785751e-25
1.487749230143227237e+02 1.924152372409652334e-25 1.905523125190214479e-25 -2.671029232618225356e-26
1.487802256098609064e+02 1.920434739430208650e-25 1.162871474821974969e-25 -1.528332268014955744e-25
1.487855282053990607e+02 1.916756200815539043e-25 -2.501419390584974056e-26 -1.900364002944928926e-25
1.487908308009372149e+02 1.913157274781032386e-25 -1.513201493631296930e-25 -1.170637432222119962e-25
1.487961333964753976e+02 1.909751014608895905e-25 -1.895288025095004938e-25 2.345895132591914248e-26
1.488014359920135519e+02 1.906651328174673735e-25 -1.178003083171555156e-25 1.499209132599103661e-25
1.488067385875517346e+02 1.903900703344823650e-25 2.197952134844522523e-26 1.891171053164212752e-25
1.488120411830898888e+02 1.901439936086438511e-25 1.486433658374770996e-25 1.185743989988983384e-25
1.488173437786280431e+02 1.899138003953797619e-25 1.887967503737547845e-25 -2.056790288109753967e-26
1.488226463741662258e+02 1.896864995521282950e-25 1.193127335648997836e-25 -1.474633504353227817e-25
1.488279489697043800e+02 1.894565514345128349e-25 -1.927805246173350387e-26 -1.884731852936668162e-25
1.488332515652425627e+02 1.892289306749196727e-25 -1.463613558304656455e-25 -1.199414095458335946e-25
1.488385541607807170e+02 1.890160740468924013e-25 -1.881467493758190638e-25 1.810737273634812717e-26
1.488438567563188712e+02 1.888304685334299527e-25 -1.205390353447990108e-25 1.453522851719228226e-25
1.488491593518570539e+02 1.886772051647745984e-25 1.699201697432995614e-26 1.879105082424464069e-25
1.488544619473952082e+02 1.885508540581797816e-25 1.444487324475481664e-25 1.211857593134014222e-25
1.488597645429333909e+02 1.884384933390625555e-25 1.877642907619939728e-25 -1.592598149381412513e-26
1.488650671384715451e+02 1.883271232964225097e-25 1.218088115663522509e-25 -1.436304939554926785e-25
1.488703697340097278e+02 1.882111147261392044e-25 -1.496584202052790657e-26 -1.876151573809337303e-25
1.488756723295478821e+02 1.880953003932961753e-25 -1.428796776364737342e-25 -1.223324966987172785e-25
1.488809749250860364e+02 1.879918713362870644e-25 -1.874615386307504450e-25 1.411081934937756750e-26
1.488862775206242191e+02 1.879128931611664454e-25 -1.228321963640506092e-25 1.422093771612239957e-25
1.488915801161623733e+02 1.878628477967567789e-25 1.329730125471893606e-26 1.873916523264807921e-25
1.488968827117005560e+02 1.878356033783803727e-25 1.416281254394665564e-25 1.233843101087936194e-25
1.489021853072387103e+02 1.878176273698358526e-25 1.873999306500868207e-25 -1.251907117869245309e-26
1.489074879027768645e+02 1.877955994045592304e-25 1.239127728007219217e-25 -1.411127630391891925e-25
1.489127904983150472e+02 1.877639826205268894e-25 -1.183367412558793089e-26 -1.873907076837346878e-25
1.489180930938532015e+02 1.877281065892708600e-25 -1.406461880850432646e-25 -1.243402259155872726e-25
1.489233956893913842e+02 1.877009304982329267e-25 -1.873639293752178003e-25 1.124265444549749523e-26
1.489286982849295384e+02 1.876953647509146459e-25 -1.247425310982760750e-25 1.402456804474722962e-25
1.489340008804676927e+02 1.877166400771758787e-25 1.068502486399757190e-26 1.874122920342199559e-25
1.489393034760058754e+02 1.877591873870888962e-25 1.399249851970006903e-25 1.251978872260993925e-25
1.489446060715440296e+02 1.878098533023659150e-25 1.875350192870619589e-25 -1.015664996234024800e-26
1.489499086670822123e+02 1.878555700074643175e-25 1.256319484416359729e-25 -1.396650590290479253e-25
1.489552112626203666e+02 1.878909823651897081e-25 -9.716350847299703917e-27 -1.876395847905452164e-25
1.489605138581585493e+02 1.879215472414950979e-25 -1.394507919301574940e-25 -1.259681886338348201e-25
1.489658164536967035e+02 1.879602732004251695e-25 -1.877267759531883125e-25 9.365996572704760853e-27
1.489711190492348578e+02 1.880200101808180435e-25 -1.262824602156921693e-25 1.392991904867614472e-25
1.489764216447730405e+02 1.881058168916179349e-25 9.043929515736800255e-27 1.878882798031246921e-25
1.489817242403111948e+02 1.882118875479391367e-25 1.392221800299605411e-25 1.266526715156981768e-25
1.489870268358493774e+02 1.883248482585086241e-25 1.881217161919224748e-25 -8.744619408303219096e-27
1.489923294313875317e+02 1.884315034525899518e-25 1.270046436217380354e-25 -1.391986062858343835e-25
1.489976320269256860e+02 1.885264980691956095e-25 -8.525151469905590970e-27 -1.883336461353880848e-25
1.490029346224638687e+02 1.886153971235077699e-25 -1.392118536850181220e-25 -1.272628297093839107e-25
1.490082372180020229e+02 1.887113677821416280e-25 -1.885249563673582452e-25 8.385771097066393727e-27
1.490135398135402056e+02 1.888274084751007657e-25 -1.275042624257829879e-25 1.392783301690525593e-25
1.490188424090783599e+02 1.889686834770320727e-25 8.264227952064291794e-27 1.887878859233268057e-25
1.490241450046165141e+02 1.891294536951382641e-25 1.394106323495754567e-25 1.278069866748799962e-25
1.490294476001546968e+02 1.892963986979691884e-25 1.891205888604702021e-25 -8.156557428811715975e-27
1.490347501956928511e+02 1.894563835882308597e-25 1.280951882086208833e-25 -1.395899138194764547e-25
1.490400527912310338e+02 1.896041169469526741e-25 -8.123660339090701889e-27 -1.894300063504427482e-25
1.490453553867691880e+02 1.897452021872338168e-25 -1.398028410200008686e-25 -1.282903246383397184e-25
1.490506579823073707e+02 1.898927875646385056e-25 -1.897169382011910360e-25 8.170319983598432895e-27
1.490559605778455250e+02 1.900597857783972619e-25 -1.284661944877544303e-25 1.400684084437483324e-25
1.490612631733836793e+02 1.902512370652070076e-25 8.237575736457250548e-27 1.900728164436664435e-25
1.490665657689218619e+02 1.904612997862024895e-25 1.404000991040908527e-25 1.286985582196287659e-25
1.490718683644600162e+02 1.906766367505781522e-25 1.904949179995799010e-25 -8.322620912024246193e-27
1.490771709599981989e+02 1.908842188105658944e-25 1.289111746322685960e-25 -1.407788835225253105e-25
1.490824735555363532e+02 1.910789732725966577e-25 -8.485705760615904605e-27 -1.908904576574061407e-25
1.490877761510745074e+02 1.912667844898366712e-25 -1.411912534715479549e-25 -1.290271785021075539e-25
1.490930787466126901e+02 1.914610764239750824e-25 -1.912619532385612807e-25 8.729778278835215524e-27
1.490983813421508444e+02 1.916749765471984873e-25 -1.291234205869877226e-25 1.416560584312755894e-25
1.491036839376890271e+02 1.919136510329024566e-25 8.993277294594357212e-27 1.917028179664586809e-25
1.491089865332271813e+02 1.921712923841351562e-25 1.421858369718913638e-25 1.292787429595117218e-25
1.491142891287653356e+02 1.924345130612063114e-25 1.922110847814033375e-25 -9.270420932177475665e-27
1.491195917243035183e+02 1.926901550094896218e-25 1.294189057845229341e-25 -1.427593873029648123e-25
1.491248943198416725e+02 1.929329451163195808e-25 -9.618724931488895170e-27 -1.926930238538726262e-25
1.491301969153798552e+02 1.931685190520601204e-25 -1.433604863651704219e-25 -1.294675546301385317e-25
1.491354995109180095e+02 1.934100572751666120e-25 -1.931493125746780592e-25 1.003958699910166306e-26
1.491408021064561922e+02 1.936705295718801498e-25 -1.295006985692366026e-25 1.440063994922872439e-25
1.491461047019943464e+02 1.939551120584808096e-25 1.047221077692937401e-26 1.936721928802929896e-25
1.491514072975325007e+02 1.942582189579363690e-25 1.447110370406257445e-25 1.295954142372954270e-25
1.491567098930706834e+02 1.945668727459464834e-25 1.942605009421794840e-25 -1.091447405195611291e-26
1.491620124886088377e+02 1.948684211732905390e-25 1.296753260050168843e-25 -1.454579368617042346e-25
1.491673150841470203e+02 1.951580632488122755e-25 -1.142949014162572560e-26 -1.948230900230511642e-25
1.491726176796851746e+02 1.954417582503516597e-25 -1.462369117292725941e-25 -1.296620473225447686e-25
1.491779202752233289e+02 1.957328076495156208e-25 -1.953631498866792586e-25 1.202379543726402106e-26
1.491832228707615116e+02 1.960441239968286984e-25 -1.296299764330829479e-25 1.470692617906349301e-25
1.491885254662996658e+02 1.963807312800155269e-25 1.263906777239836029e-26 1.959735838931318486e-25
1.491938280618378485e+02 1.967368933361061501e-25 1.479692495910858670e-25 1.296553368550378325e-25
1.491991306573760028e+02 1.970995470527415212e-25 1.966521560515853829e-25 -1.327256450949750393e-26
1.492044332529141570e+02 1.974560267413347936e-25 1.296620510892289566e-25 -1.489182158226752805e-25
1.492097358484523397e+02 1.978015553039806273e-25 -1.398489765824523554e-26 -1.973065582239022044e-25
1.492150384439904940e+02 1.981421144209381788e-25 -1.499035057895764584e-25 -1.295732860554002346e-25
1.492203410395286767e+02 1.984910201295659289e-25 -1.979400013456813528e-25 1.477974760770327599e-26
1.492256436350668309e+02 1.988612270385373090e-25 -1.294657591639416221e-25 1.509450390817033344e-25
1.492309462306050136e+02 1.992578796782816211e-25 1.559661016750057312e-26 1.986465412866973665e-25
1.492362488261431679e+02 1.996754622850415646e-25 1.520569563796949514e-25 1.294178204703224084e-25
1.492415514216813222e+02 2.001011902653124712e-25 1.994253742122555979e-25 -1.643187347494519881e-26
1.492468540172195048e+02 2.005226342743521517e-25 1.293542829347374533e-25 -1.532213964913695676e-25
1.492521566127576591e+02 2.009350979605651897e-25 -1.734689869185315993e-26 -2.001849112650514414e-25
1.492574592082958418e+02 2.013444242108528049e-25 -1.544267902818930051e-25 -1.291973049410554583e-25
1.492627618038339961e+02 2.017635991222344256e-25 -2.009276552746783575e-25 1.834740517287758243e-26
1.492680643993721503e+02 2.022051724182545628e-25 -1.290209211217873887e-25 1.556937174891189158e-25
1.492733669949103330e+02 2.026739596075853068e-25 1.937533190285641362e-26 2.017457073066767334e-25
1.492786695904484873e+02 2.031643030706433755e-25 1.570364302786745519e-25 1.289003243111173358e-25
1.492839721859866700e+02 2.036634825230861444e-25 2.026362901651214900e-25 -2.042909742372635956e-26
1.492892747815248242e+02 2.041592657101764490e-25 1.287581213141626480e-25 -1.584372177582205645e-25
1.492945773770630069e+02 2.046471742687825538e-25 -2.157133480034731055e-26 -2.035071090923577293e-25
1.492998799726011612e+02 2.051332161377142378e-25 -1.598852362626468451e-25 -1.285159429340958662e-25
1.493051825681393154e+02 2.056305071123621195e-25 -2.043616563232327415e-25 2.280830726099836838e-26
1.493104851636774981e+02 2.061517961356322772e-25 -1.282488993910755053e-25 1.614025490967385030e-25
1.493157877592156524e+02 2.067022960922285945e-25 2.408212403271154776e-26 2.052946431640933842e-25
1.493210903547538351e+02 2.072770087445808041e-25 1.630059684978354383e-25 1.280344195448384079e-25
1.493263929502919893e+02 2.078640731065276955e-25 2.063073821581989121e-25 -2.539167098610793965e-26
1.493316955458301436e+02 2.084521341609395283e-25 1.277977491739060651e-25 -1.646815944249196421e-25
1.493369981413683263e+02 2.090373816986258789e-25 -2.680078300877545358e-26 -2.073121920619565058e-25
1.493423007369064806e+02 2.096261156055663885e-25 -1.664225026985349981e-25 -1.274623824484478979e-25
1.493476033324446632e+02 2.102313377656041151e-25 -2.083155087552856888e-25 2.831720661968644923e-26
1.493529059279828175e+02 2.108653922104251329e-25 -1.271034479705852965e-25 1.682525695080022793e-25
1.493582085235209718e+02 2.115329877711720585e-25 2.988394052477738020e-26 2.094114490998770212e-25
1.493635111190591545e+02 2.122286889625080140e-25 1.701872700828118704e-25 1.267963308637321071e-25
1.493688137145973087e+02 2.129403266338416532e-25 2.105975399037604429e-25 -3.150014116494071644e-26
1.493741163101354914e+02 2.136563184605065521e-25 1.264628149493726901e-25 -1.722096944227534228e-25
1.493794189056736457e+02 2.143726151506710590e-25 -3.323030796240280067e-26 -2.117814079641119169e-25
1.493847215012118284e+02 2.150952242234211263e-25 -1.743108293100741496e-25 -1.260225784094184105e-25
1.493900240967499826e+02 2.158368735887688565e-25 -2.129663509418298960e-25 3.508403293658701316e-26
1.493953266922881369e+02 2.166098209730299668e-25 -1.255478368878119376e-25 1.765150282405423959e-25
1.494006292878263196e+02 2.174190530278798854e-25 3.700710596937094251e-26 2.142463972329798498e-25
1.494059318833644738e+02 2.182598454709837143e-25 1.788410111328392242e-25 1.251129604877183635e-25
1.494112344789026565e+02 2.191210688055917129e-25 2.156221332586106762e-25 -3.900177487641804048e-26
1.494165370744408108e+02 2.199922581453640355e-25 1.246404994810201737e-25 -1.812769691191307924e-25
1.494218396699789650e+02 2.208702801194560942e-25 -4.113548311796840255e-26 -2.170058816454022552e-25
1.494271422655171477e+02 2.217616932094005115e-25 -1.838191202674742507e-25 -1.240515199390645439e-25
1.494324448610553020e+02 2.226794537767096481e-25 -2.184051838753752815e-25 4.342021177582273575e-26
1.494377474565934847e+02 2.236359535043771703e-25 -1.234193944349347581e-25 1.864958250930190387e-25
1.494430500521316389e+02 2.246365058847156847e-25 4.580347126702349519e-26 2.199172612506459039e-25
1.494483526476697932e+02 2.256770878758098119e-25 1.893291400694773160e-25 1.228194801839603547e-25
1.494536552432079759e+02 2.267476112345575349e-25 2.215459473984101486e-25 -4.828946460584257488e-26
1.494589578387461302e+02 2.278387539130119989e-25 1.221750132945470720e-25 -1.923116322823746624e-25
1.494642604342843129e+02 2.289483157020348266e-25 -5.094912867464580110e-26 -2.232073420613510931e-25
1.494695630298224671e+02 2.300833720597098848e-25 -1.954451737103041292e-25 -1.214065161830942506e-25
1.494748656253606498e+02 2.312570001261264645e-25 -2.249120140760673456e-25 5.379949843244020142e-26
1.494801682208988041e+02 2.324815559697085672e-25 -1.205850713089952378e-25 1.987634635527899443e-25
1.494854708164369583e+02 2.337624861307106830e-25 5.679353803741886681e-26 2.267584484847321834e-25
1.494907734119751410e+02 2.350962936741435197e-25 2.022928229242112914e-25 1.197826410322999890e-25
1.494960760075132953e+02 2.364738064324980087e-25 2.287508333644570463e-25 -5.994094897264252225e-26
1.495013786030514780e+02 2.378867887102278063e-25 1.189186686286048402e-25 -2.060302756743888364e-25
1.495066811985896322e+02 2.393340068573283635e-25 -6.331907114265039259e-26 -2.308061135845748815e-25
1.495119837941277865e+02 2.408232192795294694e-25 -2.099836605202426349e-25 -1.179096487089832236e-25
1.495172863896659692e+02 2.423679928800516618e-25 -2.329368842872320390e-25 6.695260944325805610e-26
1.495225889852041234e+02 2.439813011037345503e-25 -1.168229311992427338e-25 2.141944864703295575e-25
1.495278915807423061e+02 2.456697151141465484e-25 7.080318593363460746e-26 2.352456541275802292e-25
1.495331941762804604e+02 2.474315840946670860e-25 2.186995510408262667e-25 1.157276768199264352e-25
1.495384967718186147e+02 2.492602094602124345e-25 2.377435186391440936e-25 -7.489106332018486680e-26
1.495437993673567973e+02 2.511500862034931323e-25 1.145404690347545621e-25 -2.235102833279051661e-25
1.495491019628949516e+02 2.531025212950732762e-25 -7.930770890496181554e-26 -2.403563471060601698e-25
1.495544045584331343e+02 2.551273578902929028e-25 -2.286522445543033135e-25 -1.131729641052167677e-25
1.495597071539712886e+02 2.572398735459884215e-25 -2.431056469926318934e-25 8.409516598622044410e-26
1.495650097495094712e+02 2.594547776940483233e-25 -1.116858404606893017e-25 2.341859404594082494e-25
1.495703123450476255e+02 2.617809007111567718e-25 8.923361400077884318e-26 2.461028283248783106e-25
1.495756149405857798e+02 2.642196832094873737e-25 2.401683868768957743e-25 1.101416675934751871e-25
1.495809175361239625e+02 2.667682852018571294e-25 2.493697561983782937e-25 -9.476308713365527674e-26
1.495862201316621167e+02 2.694254250912260592e-25 1.084504523541975712e-25 -2.466344644808543197e-25
1.495915227272002994e+02 2.721965103047045594e-25 -1.007983500348329459e-25 -2.528450767808510234e-25
1.495968253227384537e+02 2.750951174274140270e-25 -2.536372943981511220e-25 -1.065150060920446944e-25
1.496021279182766079e+02 2.781401023651072133e-25 -2.565639111746526548e-25 1.074098506955356185e-25
1.496074305138147906e+02 2.813502235224322073e-25 -1.043840374380487383e-25 2.612698241363793892e-25
