# module=highfre322
# component=pure_binary_template
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.460886067390184166e+02 1.806839550850277056e-29 -1.390444215795750866e-29 -1.153834496484209789e-29
1.460913647409957719e+02 2.469248685817605576e-29 -2.388268993143609095e-29 6.271844137100215860e-30
1.460941227429731271e+02 1.736251283131644854e-29 -6.082083401365801000e-30 1.626238338363903395e-29
1.460968807449505107e+02 4.194794507470593526e-30 3.908444894156071760e-30 -1.523272618164848743e-30
1.460996387469278659e+02 1.801903263448280697e-29 -1.386974929164410899e-29 -1.150285145820348915e-29
1.461023967489052211e+02 2.465195226719307717e-29 -2.383846684457206520e-29 6.280624895995965496e-30
1.461051547508826047e+02 1.733512852269391705e-29 -6.042408871759032245e-30 1.624795297644610733e-29
1.461079127528599599e+02 4.232212253186641651e-30 3.934604987636743525e-30 -1.559007423743458612e-30
1.461106707548373151e+02 1.805496675672503649e-29 -1.387492141796935842e-29 -1.155285160605905836e-29
1.461134287568146988e+02 2.468951798127218049e-29 -2.388596725656648348e-29 6.247628859479088703e-30
1.461161867587920540e+02 1.737554268789574610e-29 -6.104524480553172002e-30 1.626789059974323636e-29
1.461189447607694092e+02 4.186352502526047234e-30 3.911316813511058211e-30 -1.492363246583015788e-30
1.461217027627467928e+02 1.798578402470161994e-29 -1.383557985080531046e-29 -1.149196054532045927e-29
1.461244607647241480e+02 2.462277494176731640e-29 -2.381503161055895764e-29 6.255023199077841330e-30
1.461272187667015032e+02 1.731265780162759174e-29 -6.055003586690221383e-30 1.621928024671333001e-29
1.461299767686788869e+02 4.206859626111100328e-30 3.906228609340556086e-30 -1.561744526282380052e-30
1.461327347706562421e+02 1.805895445135289570e-29 -1.389419512976194721e-29 -1.153590818150603507e-29
1.461354927726335973e+02 2.470188500269572845e-29 -2.389275149447863602e-29 6.270530177703707411e-30
1.461382507746109809e+02 1.739522414297037212e-29 -6.098572370457445851e-30 1.629113986271287019e-29
1.461410087765883361e+02 4.198791115399965855e-30 3.928823268740081727e-30 -1.481281389125033713e-30
1.461437667785656913e+02 1.798503172219834505e-29 -1.382768508890267176e-29 -1.150028221960745699e-29
1.461465247805430749e+02 2.464166150397694500e-29 -2.383493342955247969e-29 6.253593373843642527e-30
1.461492827825204301e+02 1.735474508232445909e-29 -6.075669204196429201e-30 1.625648856898820563e-29
1.461520407844977854e+02 4.209998313385960684e-30 3.931308264481949560e-30 -1.506287199815676190e-30
1.461547987864751690e+02 1.799718980354558529e-29 -1.382772674440782607e-29 -1.151923668941799980e-29
1.461575567884525242e+02 2.464168182561632983e-29 -2.384089740275725799e-29 6.230898348240993858e-30
1.461603147904298794e+02 1.734259745554419573e-29 -6.096943723346199206e-30 1.623554630246230566e-29
1.461630727924072630e+02 4.179448672099684791e-30 3.895955941291091194e-30 -1.513049406408946620e-30
1.461658307943846182e+02 1.801746098527167728e-29 -1.386797288485155772e-29 -1.150253139186366140e-29
1.461685887963619734e+02 2.468075904892373949e-29 -2.386938702833214347e-29 6.276322977884445426e-30
1.461713467983393571e+02 1.739935954376106863e-29 -6.088774307970223443e-30 1.629921899845729181e-29
1.461741048003167123e+02 4.215222918463802799e-30 3.951495554364988014e-30 -1.467578664391191806e-30
1.461768628022940675e+02 1.796697994971003602e-29 -1.379456302027878699e-29 -1.151183736824141570e-29
1.461796208042714511e+02 2.462739214637091679e-29 -2.382966705913339608e-29 6.217347648473955979e-30
1.461823788062488063e+02 1.734665846700907123e-29 -6.106785347882868773e-30 1.623618590328222870e-29
1.461851368082261615e+02 4.172997181172565810e-30 3.896780466407669851e-30 -1.492986091930464979e-30
1.461878948102035451e+02 1.799438125031388648e-29 -1.384788198994759410e-29 -1.149060141916571016e-29
1.461906528121809004e+02 2.466318937024447314e-29 -2.385297369691151375e-29 6.269653557174226014e-30
1.461934108141582556e+02 1.739124364251926056e-29 -6.086507284756242605e-30 1.629140216513225069e-29
1.461961688161356108e+02 4.215898410906809061e-30 3.951620678087181196e-30 -1.469181209926251195e-30
1.461989268181129944e+02 1.797043542280530067e-29 -1.379543620546334119e-29 -1.151618379439155839e-29
1.462016848200903496e+02 2.463884039694217783e-29 -2.384176710209518484e-29 6.216317041097693757e-30
1.462044428220677048e+02 1.736767886885075271e-29 -6.118903926199414244e-30 1.625408514907764446e-29
1.462072008240450884e+02 4.174399190627804248e-30 3.907594029419710131e-30 -1.468440500652819005e-30
1.462099588260224436e+02 1.797440516674221048e-29 -1.382326651463418195e-29 -1.148897488741281962e-29
1.462127168279997989e+02 2.465377064560067897e-29 -2.384805364779333543e-29 6.251299405551841253e-30
1.462154748299771825e+02 1.739366204012428168e-29 -6.105862463650577801e-30 1.628674070343858890e-29
1.462182328319545377e+02 4.195751129670043307e-30 3.937715857522164822e-30 -1.448696437334587706e-30
1.462209908339318929e+02 1.795012165222327664e-29 -1.378847496735687126e-29 -1.149281625208494561e-29
1.462237488359092765e+02 2.462780634051410662e-29 -2.382730069661263648e-29 6.228048382845922097e-30
1.462265068378866317e+02 1.736896101685726064e-29 -6.105391942638338651e-30 1.626053492453043862e-29
1.462292648398639869e+02 4.189967662987977652e-30 3.924443142739567720e-30 -1.467847075239556144e-30
1.462320228418413706e+02 1.797399558365927994e-29 -1.381173615784499751e-29 -1.150219377108038557e-29
1.462347808438187258e+02 2.465866646853988309e-29 -2.385694455436722210e-29 6.236668063681232813e-30
1.462375388457960810e+02 1.740549907437754255e-29 -6.124050500639351559e-30 1.629255668990525340e-29
1.462402968477734646e+02 4.187175582074822528e-30 3.935596605505631946e-30 -1.429516951230789157e-30
1.462430548497508198e+02 1.793764219995652180e-29 -1.377801958078672930e-29 -1.148586888855686821e-29
1.462458128517281750e+02 2.462867619192183124e-29 -2.382907034094023277e-29 6.224716672512861740e-30
1.462485708537055586e+02 1.738413938823824773e-29 -6.117923951130755190e-30 1.627204070784845107e-29
1.462513288556829139e+02 4.183787443532329716e-30 3.927671901544959872e-30 -1.441343403382063681e-30
1.462540868576602691e+02 1.794715548469385386e-29 -1.378891013881496236e-29 -1.148766064851597914e-29
1.462568448596376527e+02 2.463990524553843134e-29 -2.383899568758930839e-29 6.231148779816660547e-30
1.462596028616150079e+02 1.739846519352230670e-29 -6.121174260920633212e-30 1.628612344168034026e-29
1.462623608635923631e+02 4.187778483075942084e-30 3.936656880061054026e-30 -1.428363130293488458e-30
1.462651188655697467e+02 1.793600769835829038e-29 -1.377520439522681978e-29 -1.148669299778189277e-29
1.462678768675471019e+02 2.463336507042120936e-29 -2.383402209666891134e-29 6.224312443004906347e-30
1.462706348695244571e+02 1.739818753893112871e-29 -6.123585059648377151e-30 1.628492049894839379e-29
1.462733928715018408e+02 4.188960795601219115e-30 3.939516988075784575e-30 -1.423937655849545519e-30
1.462761508734791960e+02 1.793081325738953040e-29 -1.376627590257842750e-29 -1.148928682927990360e-29
1.462789088754565512e+02 2.462822071185027934e-29 -2.383196086392314008e-29 6.211835220934851963e-30
1.462816668774339348e+02 1.739161988385324928e-29 -6.134811489408137162e-30 1.627367598835203556e-29
1.462844248794112900e+02 4.171414643418763794e-30 3.920360401565771695e-30 -1.425298021174362690e-30
1.462871828813886452e+02 1.794040233764915677e-29 -1.378799966068160887e-29 -1.147820113928010786e-29
1.462899408833660289e+02 2.465223101014243709e-29 -2.384936440330135040e-29 6.240217250702962757e-30
1.462926988853433841e+02 1.743112691899286372e-29 -6.130399381567247952e-30 1.631754850118477501e-29
1.462954568873207393e+02 4.196366372931355698e-30 3.959558013675481842e-30 -1.389744966606223146e-30
1.462982148892981229e+02 1.789840584150551462e-29 -1.373102587208593546e-29 -1.148093463823156545e-29
1.463009728912754781e+02 2.460591154267285626e-29 -2.381260808646742308e-29 6.197626881811100567e-30
1.463037308932528333e+02 1.738400448573913985e-29 -6.135751834698635032e-30 1.626518248846876237e-29
1.463064888952302169e+02 4.170632097321848786e-30 3.921258018031465947e-30 -1.420530762509277557e-30
1.463092468972075721e+02 1.793265354969908477e-29 -1.377894691947523589e-29 -1.147696323614479133e-29
1.463120048991849274e+02 2.464776501421932497e-29 -2.384620238487566586e-29 6.234657329454786082e-30
1.463147629011623110e+02 1.743302001915002660e-29 -6.133432778584492204e-30 1.631843097049072433e-29
1.463175209031396662e+02 4.198695256875226810e-30 3.963746054779002793e-30 -1.384831785210904070e-30
1.463202789051170214e+02 1.789732260188993759e-29 -1.372471573931179796e-29 -1.148678955109770632e-29
1.463230369070943766e+02 2.461266353448810550e-29 -2.382211583875686375e-29 6.187891662494591540e-30
1.463257949090717602e+02 1.739870858090911788e-29 -6.154849849777496737e-30 1.627368684748771271e-29
1.463285529110491154e+02 4.159228461911599693e-30 3.917808245377257585e-30 -1.396409664399923443e-30
1.463313109130264706e+02 1.791213471071211059e-29 -1.376418278458301067e-29 -1.146262806546938067e-29
1.463340689150038543e+02 2.463677927726414725e-29 -2.383550910584319153e-29 6.232126348358035968e-30
1.463368269169812095e+02 1.743166294175061612e-29 -6.136069334224715791e-30 1.631598988846183100e-29
1.463395849189585647e+02 4.191903604401521239e-30 3.958660978288772154e-30 -1.378788993127027972e-30
1.463423429209359483e+02 1.789404865054331687e-29 -1.372798497812185872e-29 -1.147777877241375190e-29
1.463451009229133035e+02 2.462038831704110235e-29 -2.382624921431269264e-29 6.202690485535930621e-30
1.463478589248906587e+02 1.741979137458675264e-29 -6.148610347072249300e-30 1.629858037787350238e-29
1.463506169268680424e+02 4.179529828184928408e-30 3.945409968750957944e-30 -1.379206207631079497e-30
1.463533749288453976e+02 1.789646353435541918e-29 -1.373445578772227381e-29 -1.147380195277988240e-29
1.463561329308227528e+02 2.462807510800197043e-29 -2.383300247128284753e-29 6.207260001740863539e-30
1.463588909328001364e+02 1.743333865055382575e-29 -6.154392445005789396e-30 1.631087827609995975e-29
1.463616489347774916e+02 4.180005933175939239e-30 3.951769922701166278e-30 -1.362337725903704401e-30
1.463644069367548468e+02 1.787848961990206224e-29 -1.371628991919500235e-29 -1.146750984048129897e-29
1.463671649387322304e+02 2.461157853198037398e-29 -2.381849763484375510e-29 6.197496934632530344e-30
1.463699229407095856e+02 1.741932097876203694e-29 -6.154170731819365494e-30 1.629597882806544046e-29
1.463726809426869409e+02 4.172458660676639287e-30 3.940882172935467105e-30 -1.370714767592050600e-30
1.463754389446643245e+02 1.788835685796060529e-29 -1.373105579661360523e-29 -1.146522646039013394e-29
1.463781969466416797e+02 2.462604644804739273e-29 -2.382977118795255447e-29 6.211615634536152794e-30
1.463809549486190349e+02 1.743829864703330609e-29 -6.151990004764472842e-30 1.631708548376215575e-29
1.463837129505964185e+02 4.185204644014759722e-30 3.958756928715672731e-30 -1.358006440201357099e-30
1.463864709525737737e+02 1.787861972293194344e-29 -1.371310599204662320e-29 -1.147151983165727566e-29
1.463892289545511289e+02 2.462145421346345054e-29 -2.382860632178854903e-29 6.197864821605570400e-30
1.463919869565285126e+02 1.744013498670041666e-29 -6.161795333082081943e-30 1.631534819204113222e-29
1.463947449585058678e+02 4.180686422473442760e-30 3.957206630529761528e-30 -1.348575042904577437e-30
1.463975029604832230e+02 1.786962263795907076e-29 -1.370360474111733146e-29 -1.146885479558817646e-29
1.464002609624606066e+02 2.461485006304464452e-29 -2.382447170494636946e-29 6.187519018668041265e-30
1.464030189644379618e+02 1.743499830478630802e-29 -6.173422857830567179e-30 1.630545970239160394e-29
1.464057769664153170e+02 4.160068670610571508e-30 3.936925866310194940e-30 -1.344167425350473942e-30
1.464085349683927006e+02 1.786835038218490073e-29 -1.371966239481328148e-29 -1.144765518142792744e-29
1.464112929703700559e+02 2.462396201010350957e-29 -2.382515670067228612e-29 6.221045994318901382e-30
1.464140509723474111e+02 1.745771529521969855e-29 -6.148927597712775145e-30 1.633898750617779267e-29
1.464168089743247947e+02 4.201538926026258433e-30 3.984397281172461247e-30 -1.333232032580745398e-30
1.464195669763021499e+02 1.785087984537576326e-29 -1.367400886504145934e-29 -1.147498988290665914e-29
1.464223249782795051e+02 2.459804609798886282e-29 -2.381217102491344339e-29 6.168012882530141348e-30
1.464250829802568887e+02 1.742425420406518729e-29 -6.176767408069155256e-30 1.629270324269419744e-29
1.464278409822342439e+02 4.157926610612334852e-30 3.933197871421824726e-30 -1.348446589035328289e-30
1.464305989842115991e+02 1.787549479535796918e-29 -1.372425424761529557e-29 -1.145330343288273418e-29
1.464333569861889828e+02 2.463692075881343681e-29 -2.383877638196518468e-29 6.220177255248541964e-30
1.464361149881663380e+02 1.747558873955347580e-29 -6.160337950028105250e-30 1.635378971784374240e-29
1.464388729901436932e+02 4.202346070780374587e-30 3.990905277988749401e-30 -1.316201945267061067e-30
1.464416309921210484e+02 1.784300451201131153e-29 -1.366277597065498867e-29 -1.147612141759351795e-29
1.464443889940984320e+02 2.460452749830340920e-29 -2.382083848435679915e-29 6.160391815213912798e-30
1.464471469960757872e+02 1.744524006461257770e-29 -6.196669825114750795e-30 1.630759589855218735e-29
1.464499049980531424e+02 4.148450845725048217e-30 3.934876890249915905e-30 -1.313920955755718096e-30
1.464526630000305261e+02 1.783993433270979154e-29 -1.369511120659808285e-29 -1.143272434874160391e-29
1.464554210020078813e+02 2.460793059421217004e-29 -2.381107460647484628e-29 6.211519477104770437e-30
1.464581790039852365e+02 1.745600596627984325e-29 -6.155497626381983057e-30 1.633468681262066069e-29
1.464609370059626201e+02 4.193672903567112705e-30 3.978996309138812914e-30 -1.324568153766625621e-30
1.464636950079399753e+02 1.784950337290228298e-29 -1.367735076983929926e-29 -1.146886422354133327e-29
1.464664530099173305e+02 2.461605595853495909e-29 -2.382741589635548439e-29 6.180975865980246415e-30
1.464692110118947141e+02 1.746364184852717595e-29 -6.184697224188357548e-30 1.633181884723028938e-29
1.464719690138720694e+02 4.172639488669595917e-30 3.962700472024978721e-30 -1.306876149991985497e-30
1.464747270158494246e+02 1.783792917423583519e-29 -1.367747009818278048e-29 -1.145069993224736722e-29
1.464774850178268082e+02 2.461451542974145206e-29 -2.382241269758685752e-29 6.194111970801984278e-30
1.464802430198041634e+02 1.747301264970892948e-29 -6.175256348104705685e-30 1.634540853243138777e-29
1.464830010217815186e+02 4.189913928492828743e-30 3.983619063488089186e-30 -1.298521422692935573e-30
1.464857590237589022e+02 1.782577591020199832e-29 -1.365240010155493967e-29 -1.146168653679729975e-29
1.464885170257362574e+02 2.459897271178219299e-29 -2.381390506680837457e-29 6.165012890825413388e-30
1.464912750277136126e+02 1.745425044715175579e-29 -6.193218380484703064e-30 1.631854481145680076e-29
1.464940330296909963e+02 4.159523657895168047e-30 3.949756991589304335e-30 -1.304245670102457683e-30
1.464967910316683515e+02 1.783675910556252044e-29 -1.368349185633671196e-29 -1.144167933510786677e-29
1.464995490336457067e+02 2.461989337908687191e-29 -2.382554198486159557e-29 6.203442522116482396e-30
1.465023070356230903e+02 1.748396749027552282e-29 -6.175338965898613230e-30 1.635708738917982607e-29
1.465050650376004455e+02 4.192466045439918055e-30 3.989046075300791944e-30 -1.290070909405359153e-30
1.465078230395778007e+02 1.782448713790525939e-29 -1.365178858124700962e-29 -1.146041056255332723e-29
1.465105810415551844e+02 2.461201919469776929e-29 -2.382493164493624705e-29 6.174473334162752697e-30
1.465133390435325396e+02 1.748371233647716736e-29 -6.195862006323896718e-30 1.634905168697181499e-29
1.465160970455098948e+02 4.177089532479123722e-30 3.978091452903152448e-30 -1.273917326471994551e-30
1.465188550474872784e+02 1.780523579986744575e-29 -1.363989878203987222e-29 -1.144463119128739956e-29
1.465216130494646336e+02 2.459251848043895704e-29 -2.380574245886704638e-29 6.170785297903866672e-30
1.465243710514419888e+02 1.746497590650445815e-29 -6.190133270065097610e-30 1.633118591877559956e-29
1.465271290534193724e+02 4.169234548710783744e-30 3.965338692110425195e-30 -1.287868696341206358e-30
1.465298870553967276e+02 1.781847655420762272e-29 -1.366022345477068200e-29 -1.144099654219769685e-29
1.465326450573740829e+02 2.460690092116304866e-29 -2.381508410462522160e-29 6.192038600781015077e-30
1.465354030593514665e+02 1.747937164220866918e-29 -6.175640199673988178e-30 1.635206106674688454e-29
1.465381610613288217e+02 4.196488638438589523e-30 3.992504691432071248e-30 -1.292448521774491645e-30
1.465409190633061769e+02 1.783432852179929506e-29 -1.365406794496037610e-29 -1.147299883979203457e-29
1.465436770652835605e+02 2.463441940397453605e-29 -2.384988576097156476e-29 6.167460462745009186e-30
1.465464350672609157e+02 1.751712614907124874e-29 -6.226438975744281590e-30 1.637318436358084138e-29
1.465491930692382709e+02 4.160600581368093681e-30 3.974832082928583930e-30 -1.229352313294332577e-30
1.465519510712156546e+02 1.776633489556751186e-29 -1.361600105702808417e-29 -1.141258826193558739e-29
1.465547090731930098e+02 2.456981862750175935e-29 -2.377910404853549872e-29 6.183057337374045358e-30
1.465574670751703650e+02 1.746127493437146747e-29 -6.166438025345230087e-30 1.633619185775209083e-29
1.465602250771477486e+02 4.196075367641440987e-30 3.991290682891682619e-30 -1.294854113631838820e-30
1.465629830791251038e+02 1.782774914204561792e-29 -1.364991397599185633e-29 -1.146771502609523734e-29
1.465657410811024590e+02 2.462563982219307330e-29 -2.383976845488101577e-29 6.171513320899611719e-30
1.465684990830798142e+02 1.751048695350522992e-29 -6.211478753087703153e-30 1.637176487275629437e-29
1.465712570850571979e+02 4.179308272653249475e-30 3.989701524575068492e-30 -1.244547862748258617e-30
1.465740150870345531e+02 1.778750688943624352e-29 -1.361954349127959262e-29 -1.144130396549648119e-29
1.465767730890119083e+02 2.459703909174831667e-29 -2.381183746082396612e-29 6.165284163791255740e-30
1.465795310909892919e+02 1.749178995963897067e-29 -6.206477183231651781e-30 1.635366493988890377e-29
1.465822890929666471e+02 4.169453453365449293e-30 3.976864683417246038e-30 -1.252553148401183562e-30
1.465850470949440023e+02 1.779321485236526146e-29 -1.363492691657699217e-29 -1.143185298899683659e-29
