# module=highfre322v
# component=axion_transition
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.341503645200609753e+02 8.484086759056546259e-33 -8.408180423058134803e-33 1.132355999012912905e-33
1.341556671155991296e+02 1.053675339865437561e-32 -1.005232748270037107e-32 3.158145716176082782e-33
1.341609697111373123e+02 9.356179499381446742e-33 -8.027074544990197372e-33 4.806679630869534690e-33
1.341662723066754666e+02 6.957204900727755118e-33 -6.375864723019302206e-33 2.784070592579918483e-33
1.341715749022136492e+02 8.471326542025765330e-33 -8.395255091639168373e-33 1.132724736172398881e-33
1.341768774977518035e+02 1.052726289157351521e-32 -1.004480543820883217e-32 3.150420241306076449e-33
1.341821800932899578e+02 9.351788959893983165e-33 -8.026799600640877413e-33 4.798587804922033277e-33
1.341874826888281405e+02 6.958111000438656891e-33 -6.378482424324023903e-33 2.780336428746521864e-33
1.341927852843662947e+02 8.471518198121312064e-33 -8.395520217362505671e-33 1.132192943344020730e-33
1.341980878799044774e+02 1.052340503639663222e-32 -1.004141102626723352e-32 3.148351657870642022e-33
1.342033904754426317e+02 9.345167545305737340e-33 -8.023399914111558094e-33 4.791368308538836925e-33
1.342086930709807859e+02 6.955964384119039537e-33 -6.380989895286696708e-33 2.769189135718549478e-33
1.342139956665189686e+02 8.482029587721913484e-33 -8.407227894020085696e-33 1.123986238795020538e-33
1.342192982620571229e+02 1.054036655209744931e-32 -1.005804148590966287e-32 3.152003889638273949e-33
1.342246008575953056e+02 9.362418824948645808e-33 -8.032489362117105743e-33 4.809781793514994995e-33
1.342299034531334598e+02 6.955043252889544243e-33 -6.369918236122424177e-33 2.792269384332279686e-33
1.342352060486716141e+02 8.452421673486012662e-33 -8.376274632129816958e-33 1.132013883993729014e-33
1.342405086442097968e+02 1.050328994154124010e-32 -1.002574657533019595e-32 3.131054966514683264e-33
1.342458112397479510e+02 9.333272716002471930e-33 -8.024213560380288727e-33 4.766757422890872245e-33
1.342511138352861337e+02 6.964430067976695511e-33 -6.396914258419638297e-33 2.753683740404008877e-33
1.342564164308242880e+02 8.498778836267800418e-33 -8.424014544381850052e-33 1.124820280683325151e-33
1.342617190263624707e+02 1.054795614214443096e-32 -1.006311042704397422e-32 3.161200295729652061e-33
1.342670216219006250e+02 9.359426441555383956e-33 -8.026579231726609081e-33 4.813822717103441749e-33
1.342723242174387792e+02 6.947393057219124664e-33 -6.364252500129773221e-33 2.786137183644845671e-33
1.342776268129769619e+02 8.454554069687452144e-33 -8.379604320069149862e-33 1.123261303680981821e-33
1.342829294085151162e+02 1.051182130463311527e-32 -1.003476355772646422e-32 3.130799814913683333e-33
1.342882320040532989e+02 9.340564954702344818e-33 -8.026669059213512044e-33 4.776896218977138307e-33
1.342935345995914531e+02 6.956999223295265221e-33 -6.384689438341237816e-33 2.763255140023223464e-33
1.342988371951296074e+02 8.477366237022809967e-33 -8.403033390509882631e-33 1.120164342670428258e-33
1.343041397906677901e+02 1.052806775978223530e-32 -1.004890055198280800e-32 3.140033192647136839e-33
1.343094423862059443e+02 9.348682460326683639e-33 -8.029568055801027131e-33 4.787891036905444044e-33
1.343147449817441270e+02 6.956146005593989620e-33 -6.380940852537282550e-33 2.769758308510331072e-33
1.343200475772822813e+02 8.472749127185258561e-33 -8.398204504993895961e-33 1.121444989519679088e-33
1.343253501728204355e+02 1.052515217689856233e-32 -1.004615265234134443e-32 3.139051645438081470e-33
1.343306527683586182e+02 9.347505743262995108e-33 -8.027887742868661952e-33 4.788411219625331664e-33
1.343359553638967725e+02 6.952296952217253418e-33 -6.375706638216269112e-33 2.772146780964946015e-33
1.343412579594349552e+02 8.460610097116346527e-33 -8.386183476560349152e-33 1.119754398470156316e-33
1.343465605549731094e+02 1.050778109300110252e-32 -1.003248106730515331e-32 3.124545908223317057e-33
1.343518631505112921e+02 9.332237329460325082e-33 -8.027084615604583326e-33 4.759891400788151868e-33
1.343571657460494464e+02 6.964701953035833513e-33 -6.401167883198481062e-33 2.744471356332475609e-33
1.343624683415876007e+02 8.507434262034586538e-33 -8.433525953287218693e-33 1.118962786722986714e-33
1.343677709371257833e+02 1.055856582794111352e-32 -1.007236160522037250e-32 3.167150775799645284e-33
1.343730735326639376e+02 9.363166902297049393e-33 -8.020829771620227082e-33 4.830650496047249145e-33
1.343783761282021203e+02 6.923405238785922073e-33 -6.333702707993231821e-33 2.796023981872750721e-33
1.343836787237402746e+02 8.408990281103684167e-33 -8.336314961524897048e-33 1.103163818275591759e-33
1.343889813192784288e+02 1.047175334145704297e-32 -1.000941664008118304e-32 3.077205968014271588e-33
1.343942839148166115e+02 9.322305624547660951e-33 -8.041751070221735991e-33 4.715466242277693364e-33
1.343995865103547658e+02 6.986756526853659540e-33 -6.432079366142676560e-33 2.728208531834367241e-33
1.344048891058929485e+02 8.526048032166162962e-33 -8.451524032951120146e-33 1.124827349976038273e-33
1.344101917014311027e+02 1.055848909160461320e-32 -1.007152937949461054e-32 3.169540637933281873e-33
1.344154942969692570e+02 9.356023519893998254e-33 -8.021154738395960134e-33 4.816248827408912583e-33
1.344207968925074397e+02 6.935566674418240661e-33 -6.354402549763300507e-33 2.779146151403804024e-33
1.344260994880455939e+02 8.444470627912587160e-33 -8.371346696665138904e-33 1.108890738491439554e-33
1.344314020835837766e+02 1.050325071466900840e-32 -1.003139971956061966e-32 3.112763280687136546e-33
1.344367046791219309e+02 9.333458748612875665e-33 -8.028264316770113826e-33 4.760296657996634830e-33
1.344420072746601136e+02 6.954089822077541323e-33 -6.386768539267054993e-33 2.751100303396989203e-33
1.344473098701982678e+02 8.473727657236703314e-33 -8.400772756787191871e-33 1.109539317843380871e-33
1.344526124657364221e+02 1.051787303391809004e-32 -1.004295860641529045e-32 3.124841689982131553e-33
1.344579150612746048e+02 9.334256011202930624e-33 -8.026408761175737170e-33 4.764986640191073570e-33
1.344632176568127591e+02 6.953145002950128087e-33 -6.389259658121566192e-33 2.742915684659415606e-33
1.344685202523509417e+02 8.494840803027474398e-33 -8.422786240229928291e-33 1.104079806976767191e-33
1.344738228478890960e+02 1.055681972221141450e-32 -1.007569732307144063e-32 3.150677086139248545e-33
1.344791254434272503e+02 9.370617114580129240e-33 -8.027872468759693612e-33 4.833397224871154731e-33
1.344844280389654330e+02 6.910159868293747203e-33 -6.311531424428498148e-33 2.813339738429937982e-33
1.344897306345035872e+02 8.343321721021785277e-33 -8.271954023205684767e-33 1.088941678165188070e-33
1.344950332300417699e+02 1.038870065695222525e-32 -9.950580963901617389e-33 2.985136482742180553e-33
1.345003358255799242e+02 9.275648943069436122e-33 -8.073527681807971954e-33 4.566816624974725945e-33
1.345056384211180784e+02 7.096280180904481724e-33 -6.592468529069021443e-33 2.626128538196915754e-33
1.345109410166562611e+02 8.747257003731061254e-33 -8.667482826903368456e-33 1.178663028459491876e-33
1.345162436121944154e+02 1.074106676961966185e-32 -1.019249980483279751e-32 3.388725878248508399e-33
1.345215462077325981e+02 9.420906163392158184e-33 -7.936065467330459636e-33 5.076646317962807673e-33
1.345268488032707523e+02 6.749599472907632356e-33 -6.092113057505675590e-33 2.905727368361292047e-33
1.345321513988089350e+02 8.152958178905513157e-33 -8.090009629573128015e-33 1.011173209888566881e-33
1.345374539943470893e+02 1.030283732685106193e-32 -9.899318221220472511e-33 2.855162996847616759e-33
1.345427565898852436e+02 9.268102664394071960e-33 -8.099467618882588038e-33 4.505147199417675811e-33
1.345480591854234262e+02 7.084940851155707872e-33 -6.578748804947194748e-33 2.629914642299410966e-33
1.345533617809615805e+02 8.656269585082488097e-33 -8.580812036402544417e-33 1.140468292217449951e-33
1.345586643764997632e+02 1.063322893071399243e-32 -1.012893573429162817e-32 3.235771682854514454e-33
1.345639669720379175e+02 9.379769856023877161e-33 -8.015333046512020366e-33 4.871808566176066711e-33
1.345692695675760717e+02 6.912315311299759216e-33 -6.320932004731791589e-33 2.797484862226498892e-33
1.345745721631142544e+02 8.415871084901432580e-33 -8.344665054939655864e-33 1.092451938782196838e-33
1.345798747586524087e+02 1.049889819261690499e-32 -1.003482736799495651e-32 3.086924513731090450e-33
1.345851773541905914e+02 9.358667643562221728e-33 -8.052546517034146065e-33 4.768768672693164784e-33
1.345904799497287456e+02 6.960386028983936028e-33 -6.366500069254624139e-33 2.813298871548420779e-33
1.345957825452668999e+02 8.336582258551773762e-33 -8.257294548785018663e-33 1.147035521771414956e-33
1.346010851408050826e+02 1.025715197048405665e-32 -9.819802381217132182e-33 2.963215776727592712e-33
1.346063877363432368e+02 9.078851479988200349e-33 -7.989122122290981858e-33 4.312710506259927992e-33
1.346116903318814195e+02 7.234800207629910098e-33 -6.876165124271149136e-33 2.249597125726942820e-33
1.346169929274195738e+02 9.498303967471372390e-33 -9.425695719336437377e-33 1.172193868336285092e-33
1.346222955229577565e+02 1.172439512033243617e-32 -1.092211946252269083e-32 4.262481364658157053e-33
1.346275981184959107e+02 1.016578487719978799e-32 -7.676858973643824227e-33 6.664009188790799769e-33
1.346329007140340650e+02 5.909613785302221015e-33 -4.287224520935014796e-33 4.067338318670771958e-33
1.346382033095722477e+02 5.472633560703368261e-33 -5.461983506705148301e-33 3.412539556074969147e-34
1.346435059051104020e+02 8.307827398783422416e-33 -8.307807551189304783e-33 1.815985623567066518e-35
1.346488085006485846e+02 9.211455265416809500e-33 -9.162642980008100189e-33 9.470383982095684990e-34
1.346541110961867389e+02 1.018479208210602817e-32 -1.015762872627341916e-32 7.433494567931494869e-34
1.346594136917248932e+02 1.282986796137756995e-32 -1.260213575423214152e-32 2.406592266730402298e-33
1.346647162872630759e+02 1.394184907234103458e-32 -1.207510962903155406e-32 6.968994403987282988e-33
1.346700188828012301e+02 1.107887011623219793e-32 -6.826464461730628215e-33 8.725866490215834985e-33
1.346753214783394128e+02 5.502313199609541392e-33 -3.064073081889003574e-33 4.570219545649925273e-33
1.346806240738775671e+02 5.194296248918257772e-33 -5.189117031485238789e-33 2.319007440180164024e-34
1.346859266694157213e+02 8.617389819967385066e-33 -8.586555416460995558e-33 7.283360414821465598e-34
1.346912292649539040e+02 8.853890968078982481e-33 -8.476387374023660216e-33 2.557780749032819514e-33
1.346965318604920583e+02 7.960733279134260817e-33 -7.770919640684511949e-33 1.728028437132742909e-33
1.347018344560302410e+02 9.719664208098544025e-33 -9.643220708265456515e-33 1.216621013246185510e-33
1.347071370515683952e+02 1.127567001927827734e-32 -1.063817786568240833e-32 3.737633754363293322e-33
1.347124396471065779e+02 9.658225100829529300e-33 -8.059875028936541542e-33 5.321628192218877208e-33
1.347177422426447322e+02 6.873355382873657805e-33 -6.172050006728538917e-33 3.024700470083033706e-33
1.347230448381828865e+02 8.272655819696957375e-33 -8.192864531749411388e-33 1.146213363893665897e-33
1.347283474337210691e+02 1.039408084389515625e-32 -9.933529070732422479e-33 3.059724953380959562e-33
1.347336500292592234e+02 9.274555205240222812e-33 -7.995442139062188997e-33 4.700029707986656503e-33
1.347389526247974061e+02 6.927892528748587468e-33 -6.375700143290045605e-33 2.710376832239712296e-33
1.347442552203355604e+02 8.452868676215692181e-33 -8.384370124934810086e-33 1.073930382030910823e-33
1.347495578158737146e+02 1.048846367282670841e-32 -1.002795089905467262e-32 3.073771459031091427e-33
1.347548604114118973e+02 9.310531642213899148e-33 -8.035354081213906903e-33 4.703093051406197491e-33
1.347601630069500516e+02 6.969747096747326015e-33 -6.426555369763069293e-33 2.697547158436204525e-33
1.347654656024882343e+02 8.534360993012214493e-33 -8.463895655704656750e-33 1.094434963071014868e-33
1.347707681980263885e+02 1.057465173355448173e-32 -1.008974787727958664e-32 3.165477382465222854e-33
1.347760707935645428e+02 9.356785713518299879e-33 -8.007952006797758593e-33 4.839642915084121138e-33
1.347813733891027255e+02 6.874713658220657326e-33 -6.283993815158604649e-33 2.788029700984919482e-33
1.347866759846408797e+02 8.337919803777272133e-33 -8.271845106587780247e-33 1.047609272028947638e-33
1.347919785801790624e+02 1.041009697279994393e-32 -9.976320716922155840e-33 2.973742412551618960e-33
1.347972811757172167e+02 9.291521183059455257e-33 -8.069303418522372788e-33 4.606376909792090392e-33
1.348025837712553994e+02 7.025077789949579960e-33 -6.501155573462403620e-33 2.662084552466657588e-33
1.348078863667935536e+02 8.587485598584163581e-33 -8.515101683056709436e-33 1.112633018157925257e-33
1.348131889623317079e+02 1.058885860387999263e-32 -1.009843894533351596e-32 3.185193463564600980e-33
1.348184915578698906e+02 9.352920455807348047e-33 -8.010320507885404146e-33 4.828238437940906536e-33
1.348237941534080448e+02 6.900398940549135939e-33 -6.320708474803519581e-33 2.768420111774696018e-33
1.348290967489462275e+02 8.403418805176904632e-33 -8.335138760514618747e-33 1.069069435615705064e-33
1.348343993444843818e+02 1.046758978922706057e-32 -1.001260640167478740e-32 3.052564338498321540e-33
1.348397019400225361e+02 9.306916255281164801e-33 -8.032505300568214523e-33 4.700802993017290457e-33
1.348450045355607188e+02 6.948961504979321730e-33 -6.400328834614191069e-33 2.706262516181797021e-33
1.348503071310988730e+02 8.478085668441071142e-33 -8.409790290172680697e-33 1.073947799822313021e-33
1.348556097266370557e+02 1.051363612220465760e-32 -1.004934545479067586e-32 3.089854436766329226e-33
1.348609123221752100e+02 9.325590540015080993e-33 -8.033898262876203416e-33 4.735305441233279037e-33
1.348662149177133642e+02 6.942324454994857169e-33 -6.386294192037505474e-33 2.722336373626094303e-33
1.348715175132515469e+02 8.466501533891826859e-33 -8.397991575290934882e-33 1.074888703417775365e-33
1.348768201087897012e+02 1.050939034781886054e-32 -1.004569602570549832e-32 3.087276605999693562e-33
1.348821227043278839e+02 9.325908219126494044e-33 -8.032745799440286890e-33 4.737885502325432470e-33
1.348874252998660381e+02 6.936779250474277439e-33 -6.377725968924832525e-33 2.728281113652379931e-33
1.348927278954042208e+02 8.447461671557049567e-33 -8.379107935471236651e-33 1.072454613561043612e-33
1.348980304909423751e+02 1.048595783439980913e-32 -1.002783940113800138e-32 3.065574766629413542e-33
1.349033330864805293e+02 9.309853034690511580e-33 -8.035754913540422705e-33 4.701064400436042804e-33
1.349086356820187120e+02 6.957293329317088773e-33 -6.412327940095270637e-33 2.699255611985201588e-33
1.349139382775568663e+02 8.500345960288311819e-33 -8.431642210383112275e-33 1.078559725131433048e-33
1.349192408730950490e+02 1.053433131724857386e-32 -1.006334811324393525e-32 3.114668690765328264e-33
1.349245434686332032e+02 9.331970696907625608e-33 -8.021854498259807927e-33 4.768178635149009946e-33
1.349298460641713575e+02 6.912962939298734696e-33 -6.347208491822234057e-33 2.738978087071439700e-33
1.349351486597095402e+02 8.418396971882474789e-33 -8.351669596993568170e-33 1.057838607186046291e-33
1.349404512552476945e+02 1.047080319606005660e-32 -1.001964996564541418e-32 3.040449660258063286e-33
1.349457538507858771e+02 9.307492071109779888e-33 -8.042491176538404520e-33 4.684841974824051544e-33
1.349510564463240314e+02 6.959914047216797015e-33 -6.416606170268159811e-33 2.695842873819295439e-33
1.349563590418621857e+02 8.492618611963359517e-33 -8.424423505809362072e-33 1.074085417009827818e-33
1.349616616374003684e+02 1.052080956281762784e-32 -1.005498110149036762e-32 3.095931024061480671e-33
1.349669642329385226e+02 9.324615454523157359e-33 -8.029865569730354021e-33 4.740222811935228396e-33
1.349722668284767053e+02 6.932012089781762571e-33 -6.375461701353371196e-33 2.721448090163930063e-33
1.349775694240148596e+02 8.451953597667528230e-33 -8.384559001411927230e-33 1.065218272922170299e-33
1.349828720195530423e+02 1.049453991168794984e-32 -1.003598686191013597e-32 3.068278941944238167e-33
1.349881746150911965e+02 9.314102584673898846e-33 -8.032996550328546775e-33 4.714177911390135359e-33
1.349934772106293508e+02 6.939677114712585567e-33 -6.389279820072427782e-33 2.708546074424585609e-33
1.349987798061675335e+02 8.463717732469198119e-33 -8.396493791092247474e-33 1.064617241576923939e-33
1.350040824017056877e+02 1.049993228528051369e-32 -1.004041823626789842e-32 3.072227145947238219e-33
1.350093849972438704e+02 9.313958574893835666e-33 -8.031946297032281416e-33 4.715682667061878114e-33
1.350146875927820247e+02 6.937636829067164246e-33 -6.388253385939066391e-33 2.705738983913110098e-33
1.350199901883201790e+02 8.466244649946039670e-33 -8.399511062550287980e-33 1.060901683868620625e-33
1.350252927838583616e+02 1.050589625869096736e-32 -1.004636810530547047e-32 3.073165158444604384e-33
1.350305953793965159e+02 9.319915115676724275e-33 -8.034256781093311212e-33 4.723508837598979126e-33
1.350358979749346986e+02 6.933636054820878449e-33 -6.380027549834169817e-33 2.714877051372498573e-33
1.350412005704728529e+02 8.448488827931219342e-33 -8.381703414637175586e-33 1.060194012781692975e-33
1.350465031660110071e+02 1.048585079602954654e-32 -1.003074995707045764e-32 3.055670501759721747e-33
1.350518057615491898e+02 9.306885458102655853e-33 -8.035592977861973366e-33 4.695461896808241451e-33
1.350571083570873441e+02 6.946518633038787840e-33 -6.402945640227611050e-33 2.693772122404806409e-33
1.350624109526255268e+02 8.481233358532322418e-33 -8.414487878621828328e-33 1.061938332676511061e-33
1.350677135481636810e+02 1.051418764072986298e-32 -1.005247840925868054e-32 3.081528772519357867e-33
1.350730161437018637e+02 9.320461975405152374e-33 -8.031159593053324684e-33 4.729850634626940635e-33
1.350783187392400180e+02 6.928198772810177022e-33 -6.374150907294643601e-33 2.714799890710789395e-33
1.350836213347781722e+02 8.445070047583260885e-33 -8.378708349362611734e-33 1.056624107669902322e-33
1.350889239303163549e+02 1.048474231108893392e-32 -1.003007796153740328e-32 3.054072267550364416e-33
1.350942265258545092e+02 9.304305168855903422e-33 -8.031780433601890256e-33 4.696871058652612827e-33
1.350995291213926919e+02 6.936545875848671887e-33 -6.392664063583287527e-33 2.692492313438244159e-33
1.351048317169308461e+02 8.467779329749931104e-33 -8.402272035103426753e-33 1.051242800431523697e-33
